Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.976011107093198 0.0239888929068017
fas_fas08_red718 pop.1 pop.1 0.999965049278816 3.49507211840072e-05
fas_fas08_red805 pop.1 pop.1 0.956634591709437 0.0433654082905629
fas_fas08_red808 pop.1 pop.1 0.593628093793974 0.406371906206026
fas_fas08_red812 pop.1 pop.1 0.996721849159091 0.00327815084090855
fas_fas08_red814 pop.1 pop.1 0.999260556921917 0.000739443078083076
fas_fas08_red816 pop.1 pop.1 0.999955989361912 4.40106380882808e-05
fas_fas09_red703 pop.1 pop.1 0.999658036259734 0.000341963740265874
fas_fas09_red708 pop.1 pop.2 0.216321580496586 0.783678419503414
fas_fas09_red709 pop.1 pop.1 0.520011636838253 0.479988363161746
fas_fas09_red790 pop.1 pop.1 0.982141352535236 0.0178586474647638
fas_fas09_red796 pop.1 pop.1 0.999867102070286 0.000132897929713595
fas_fas09_red798 pop.1 pop.1 0.798760621517052 0.201239378482948
fas_fas09_red800 pop.1 pop.1 0.942726480552099 0.0572735194479011
fas_fas09_red804 pop.1 pop.1 0.993027389780241 0.006972610219759
fas_fas10_red229 pop.1 pop.1 0.837404478865318 0.162595521134682
fas_fas10_red232 pop.1 pop.1 0.998152723614958 0.00184727638504237
fas_fas10_red234 pop.1 pop.1 0.999998571616846 1.42838315412324e-06
fas_fas10_red237 pop.1 pop.1 0.999378137415701 0.000621862584298553
fas_fas10_red239 pop.1 pop.1 0.995966932611299 0.004033067388701
fas_fas10_red245 pop.1 pop.1 0.999526256262363 0.000473743737636716
fas_fas10_red249 pop.1 pop.1 0.621260927501412 0.378739072498588
fas_fas10_red252 pop.1 pop.1 0.999861114619786 0.000138885380213397
fas_fas10_red254 pop.1 pop.1 0.9732832896345 0.0267167103655001
fas_fas10_red255 pop.1 pop.1 0.996054843886138 0.00394515611386189
fas_fas11_red195 pop.1 pop.1 0.997939704460177 0.00206029553982297
fas_fas11_red198 pop.1 pop.1 0.9961486829552 0.00385131704479968
fas_fas11_red204 pop.1 pop.1 0.999879330756202 0.000120669243797754
fas_fas11_red209 pop.1 pop.1 0.802056189175374 0.197943810824626
fas_fas11_red211 pop.1 pop.1 0.999880832597023 0.000119167402977553
fas_fas11_red212 pop.1 pop.1 0.832729203616839 0.167270796383161
fas_fas11_red220 pop.1 pop.1 0.999989036135667 1.09638643330985e-05
fas_fas12_red109 pop.1 pop.1 0.998920627440491 0.00107937255950872
fas_fas12_red114 pop.1 pop.1 0.999992631730003 7.36826999713526e-06
fas_fas12_red116 pop.1 pop.1 0.999999927910887 7.2089112633274e-08
fas_fas12_red118 pop.1 pop.1 0.961245209156812 0.0387547908431881
fas_fas12_red119 pop.1 pop.1 0.999974482609643 2.55173903570521e-05
fas_fas12_red120 pop.1 pop.1 0.999788203997048 0.000211796002951682
fas_fas12_red121 pop.1 pop.1 0.999998829603315 1.17039668518193e-06
fas_fas12_red124 pop.1 pop.1 0.999995315195794 4.68480420633433e-06
fas_fas12_red126 pop.1 pop.1 0.999994755808241 5.24419175844534e-06
fas_fas12_red127 pop.1 pop.1 0.999998915047647 1.08495235335195e-06
fas_fas12_red128 pop.1 pop.1 0.999880773753865 0.000119226246134937
fas_fas12_red130 pop.1 pop.1 0.999999860529596 1.39470404390752e-07
fas_fas12_red137 pop.1 pop.1 0.999999991630471 8.36952856843641e-09
fas_fas15_red087 pop.1 pop.1 0.988947273660953 0.0110527263390472
fas_fas15_red088 pop.1 pop.1 0.913100019236323 0.0868999807636767
fas_fas15_red091 pop.1 pop.1 0.998014038855376 0.00198596114462352
fas_fas15_red100 pop.1 pop.2 0.218294537163442 0.781705462836558
fas_fas15_red104 pop.1 pop.1 0.999899977558134 0.000100022441866465
men_men25_red881 pop.2 pop.2 0.011588334392531 0.988411665607469
men_men25_red882 pop.2 pop.2 0.106628365517568 0.893371634482432
men_men25_red887 pop.2 pop.2 0.0171155500549864 0.982884449945014
men_men25_red889 pop.2 pop.2 0.0278545529386929 0.972145447061307
men_men25_red891 pop.2 pop.2 0.00534602334799037 0.994653976652009
men_men25_red892 pop.2 pop.2 0.0124254890767863 0.987574510923214
men_men25_red896 pop.2 pop.2 0.0080816187844847 0.991918381215515
men_men25_red897 pop.2 pop.2 0.00800526695993265 0.991994733040067
men_men25_red900 pop.2 pop.2 0.0652778275067614 0.934722172493239
men_men25_red908 pop.2 pop.1 0.98416590759877 0.0158340924012298
men_men26_red910 pop.2 pop.2 0.0989638699953565 0.901036130004643
men_men26_red914 pop.2 pop.2 0.113644601292588 0.886355398707412
men_men26_red917 pop.2 pop.2 0.011058379868125 0.988941620131875
men_men26_red922 pop.2 pop.2 0.122162884274976 0.877837115725024
men_men26_red923 pop.2 pop.2 0.0100065356713728 0.989993464328627
men_men26_red927 pop.2 pop.1 0.653782392163867 0.346217607836133
men_men26_red933 pop.2 pop.2 0.0845273808734351 0.915472619126565
men_men26_red934 pop.2 pop.1 0.944014566887001 0.0559854331129988
men_men26_red935 pop.2 pop.2 0.237917112733519 0.762082887266481
men_men27_red190 pop.2 pop.2 0.0461653158493206 0.953834684150679
men_men27_red291 pop.2 pop.2 0.00755893313245419 0.992441066867546
men_men27_red295 pop.2 pop.2 0.0210364699226119 0.978963530077388
men_men27_red299 pop.2 pop.2 0.020642909916448 0.979357090083552
men_men27_red301 pop.2 pop.2 0.00772885171707183 0.992271148282928
men_men27_red304 pop.2 pop.2 0.00908106692450858 0.990918933075491
men_men27_red307 pop.2 pop.2 0.0219697301211635 0.978030269878836
men_men27_red310 pop.2 pop.2 0.00821378044246499 0.991786219557535
men_men27_red312 pop.2 pop.2 0.0646480334644329 0.935351966535567
men_men27_red314 pop.2 pop.2 0.0141256835988855 0.985874316401115
men_men27_red319 pop.2 pop.2 0.024805413788212 0.975194586211788
men_men28_red143 pop.2 pop.2 0.25122897326736 0.74877102673264
men_men28_red149 pop.2 pop.2 0.074561723729988 0.925438276270012
men_men28_red156 pop.2 pop.2 0.10223368691104 0.89776631308896
men_men28_red158 pop.2 pop.2 0.110987174438172 0.889012825561828
men_men28_red159 pop.2 pop.2 0.00720617022472874 0.992793829775271
men_men28_red160 pop.2 pop.2 0.0120982719069232 0.987901728093077
men_men28_red161 pop.2 pop.2 0.0142863514350437 0.985713648564956
men_men28_red164 pop.2 pop.2 0.00485232360337061 0.995147676396629
men_men28_red172 pop.2 pop.1 0.935773348993642 0.0642266510063584
men_men28_red321 pop.2 pop.2 0.0771985036495641 0.922801496350436
men_men28_red323 pop.2 pop.2 0.213153417854869 0.786846582145131
