Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999904065358605 9.59346413949914e-05
fas_fas09_red703 pop.1 pop.1 0.999774543538364 0.000225456461635412
fas_fas09_red794 pop.1 pop.1 0.992647945833564 0.00735205416643574
fas_fas10_red231 pop.1 pop.1 0.871178222088064 0.128821777911936
fas_fas10_red240 pop.1 pop.1 0.999066412198362 0.000933587801638176
fas_fas10_red247 pop.1 pop.1 0.998507701945641 0.0014922980543589
fas_fas10_red250 pop.1 pop.1 0.720145634591615 0.279854365408385
fas_fas10_red254 pop.1 pop.1 0.997497933525036 0.00250206647496386
fas_fas15_red084 pop.1 pop.1 0.99999657129102 3.42870897972202e-06
fas_fas15_red100 pop.1 pop.1 0.505585185926107 0.494414814073893
men_men25_red887 pop.2 pop.2 0.0235921283800949 0.976407871619905
men_men25_red905 pop.2 pop.2 0.0780333267490691 0.921966673250931
men_men26_red923 pop.2 pop.2 0.0171788310308203 0.98282116896918
men_men26_red935 pop.2 pop.2 0.48739492956238 0.512605070437619
men_men26_red936 pop.2 pop.2 0.0347554606678162 0.965244539332184
men_men27_red295 pop.2 pop.2 0.0348255318726354 0.965174468127365
men_men27_red317 pop.2 pop.2 0.0101601030493587 0.989839896950641
men_men28_red172 pop.2 pop.1 0.975275893883047 0.0247241061169533
