Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.98662675361056 0.0133732463894405
fas_fas08_red805 pop.1 pop.1 0.982776545584127 0.0172234544158732
fas_fas08_red808 pop.1 pop.1 0.822963006135219 0.177036993864781
fas_fas08_red815 pop.1 pop.1 0.999985787874379 1.42121256212661e-05
fas_fas08_red816 pop.1 pop.1 0.999996726767698 3.27323230219175e-06
fas_fas08_red820 pop.1 pop.2 0.0908034510945472 0.909196548905453
fas_fas08_red821 pop.1 pop.1 0.999999184585817 8.15414183090078e-07
fas_fas09_red703 pop.1 pop.1 0.999676940735714 0.000323059264285702
fas_fas09_red706 pop.1 pop.1 0.999790843888734 0.000209156111265738
fas_fas09_red708 pop.1 pop.2 0.247612126168717 0.752387873831283
fas_fas09_red709 pop.1 pop.1 0.603457454720199 0.396542545279801
fas_fas09_red712 pop.1 pop.1 0.999972488795658 2.75112043423977e-05
fas_fas09_red790 pop.1 pop.1 0.991116798434858 0.00888320156514205
fas_fas09_red794 pop.1 pop.1 0.99848296187216 0.00151703812784045
fas_fas09_red796 pop.1 pop.1 0.999792577001673 0.000207422998327059
fas_fas09_red804 pop.1 pop.1 0.997913945154715 0.00208605484528455
fas_fas10_red225 pop.1 pop.1 0.999306709765199 0.000693290234800875
fas_fas10_red228 pop.1 pop.1 0.999595337972676 0.000404662027324472
fas_fas10_red230 pop.1 pop.1 0.999634384896442 0.000365615103558029
fas_fas10_red231 pop.1 pop.1 0.995844763567131 0.00415523643286871
fas_fas10_red234 pop.1 pop.1 0.99999981518578 1.84814220336729e-07
fas_fas10_red237 pop.1 pop.1 0.999888730065603 0.000111269934397071
fas_fas10_red239 pop.1 pop.1 0.995870739266182 0.00412926073381749
fas_fas10_red241 pop.1 pop.1 0.999164295138005 0.00083570486199543
fas_fas10_red243 pop.1 pop.1 0.999320362609821 0.000679637390178712
fas_fas10_red247 pop.1 pop.1 0.999860175250558 0.000139824749442317
fas_fas10_red249 pop.1 pop.1 0.826013295007237 0.173986704992763
fas_fas10_red252 pop.1 pop.1 0.999979630435946 2.0369564054163e-05
fas_fas11_red193 pop.1 pop.1 0.999999383903871 6.16096129259324e-07
fas_fas11_red196 pop.1 pop.1 0.796967582003826 0.203032417996174
fas_fas11_red210 pop.1 pop.1 0.999988502728374 1.14972716255572e-05
fas_fas11_red215 pop.1 pop.1 0.999999850609501 1.49390498677508e-07
fas_fas11_red217 pop.1 pop.1 0.99998747238753 1.25276124697638e-05
fas_fas12_red109 pop.1 pop.1 0.999966611113605 3.33888863952505e-05
fas_fas12_red116 pop.1 pop.1 0.999999950914597 4.90854027097484e-08
fas_fas12_red119 pop.1 pop.1 0.999999574178305 4.25821694750642e-07
fas_fas12_red121 pop.1 pop.1 0.999999092041151 9.07958849110098e-07
fas_fas12_red123 pop.1 pop.1 0.999999975005362 2.49946384724246e-08
fas_fas12_red124 pop.1 pop.1 0.999996682490135 3.31750986486556e-06
fas_fas12_red127 pop.1 pop.1 0.999999588547465 4.11452535123142e-07
fas_fas12_red130 pop.1 pop.1 0.99999998940424 1.05957598363581e-08
fas_fas12_red131 pop.1 pop.1 0.999976503492928 2.34965070720821e-05
fas_fas12_red137 pop.1 pop.1 0.999999982877237 1.71227631320667e-08
fas_fas15_red084 pop.1 pop.1 0.999978944413067 2.10555869324005e-05
fas_fas15_red086 pop.1 pop.1 0.999971922251572 2.80777484277871e-05
fas_fas15_red087 pop.1 pop.1 0.999566592394666 0.000433407605334358
fas_fas15_red088 pop.1 pop.1 0.932412065436012 0.0675879345639885
fas_fas15_red091 pop.1 pop.1 0.999413952166457 0.000586047833543095
fas_fas15_red101 pop.1 pop.2 0.277673275128317 0.722326724871683
fas_fas15_red105 pop.1 pop.1 0.995072494508351 0.00492750549164937
men_men25_red886 pop.2 pop.2 0.00265299256956258 0.997347007430437
men_men25_red887 pop.2 pop.2 0.00493903293118135 0.995060967068819
men_men25_red889 pop.2 pop.2 0.0144678863375585 0.985532113662442
men_men25_red890 pop.2 pop.2 0.0254851228505362 0.974514877149464
men_men25_red891 pop.2 pop.2 0.00127141329179412 0.998728586708206
men_men25_red892 pop.2 pop.2 0.00344516646065524 0.996554833539345
men_men25_red900 pop.2 pop.2 0.0597945607471232 0.940205439252877
men_men25_red902 pop.2 pop.2 0.00962881767627659 0.990371182323723
men_men25_red905 pop.2 pop.2 0.0607311293823669 0.939268870617633
men_men25_red906 pop.2 pop.2 0.14662606364464 0.85337393635536
men_men26_red910 pop.2 pop.2 0.0365157992514655 0.963484200748535
men_men26_red918 pop.2 pop.2 0.00437861600369356 0.995621383996307
men_men26_red919 pop.2 pop.2 0.00242220540042091 0.997577794599579
men_men26_red922 pop.2 pop.2 0.0631100376902187 0.936889962309781
men_men26_red923 pop.2 pop.2 0.00348528984466596 0.996514710155334
men_men26_red929 pop.2 pop.2 0.0309502575879675 0.969049742412033
men_men26_red931 pop.2 pop.2 0.00869827221538828 0.991301727784612
men_men26_red935 pop.2 pop.2 0.232382837165186 0.767617162834814
men_men26_red936 pop.2 pop.2 0.0836329931396968 0.916367006860303
men_men26_red938 pop.2 pop.2 0.0108205084370691 0.989179491562931
men_men27_red293 pop.2 pop.2 0.00221049992684124 0.997789500073159
men_men27_red295 pop.2 pop.2 0.00938367739479239 0.990616322605208
men_men27_red296 pop.2 pop.1 0.989119744593018 0.0108802554069817
men_men27_red299 pop.2 pop.2 0.00742035161203773 0.992579648387962
men_men27_red303 pop.2 pop.2 0.00689909664580601 0.993100903354194
men_men27_red304 pop.2 pop.2 0.00227524139903642 0.997724758600964
men_men27_red309 pop.2 pop.2 0.000574716210975004 0.999425283789025
men_men27_red314 pop.2 pop.2 0.00486341496950233 0.995136585030498
men_men27_red315 pop.2 pop.2 0.000596277760401174 0.999403722239599
men_men27_red317 pop.2 pop.2 0.00195224026887955 0.99804775973112
men_men27_red318 pop.2 pop.2 0.00645956058576142 0.993540439414239
men_men27_red319 pop.2 pop.2 0.0093268766142943 0.990673123385706
men_men28_red140 pop.2 pop.1 0.994510067775279 0.00548993222472076
men_men28_red143 pop.2 pop.2 0.0585612736229786 0.941438726377021
men_men28_red147 pop.2 pop.2 0.00706624296643721 0.992933757033563
men_men28_red159 pop.2 pop.2 0.00201849577232129 0.997981504227679
men_men28_red161 pop.2 pop.2 0.00501803353290992 0.99498196646709
men_men28_red172 pop.2 pop.1 0.915399698664922 0.0846003013350777
men_men28_red175 pop.2 pop.2 0.0111112333367432 0.988888766663257
men_men28_red322 pop.2 pop.2 0.00300880312053866 0.996991196879461
men_men28_red323 pop.2 pop.2 0.137328346892179 0.862671653107821
