Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.999300500718088 0.000699499281911828
fas_fas09_red794 pop.1 pop.1 0.996269454437196 0.00373054556280375
fas_fas11_red212 pop.1 pop.1 0.822681117860856 0.177318882139144
fas_fas11_red220 pop.1 pop.1 0.999962476394675 3.75236053255786e-05
fas_fas12_red118 pop.1 pop.1 0.981521150862452 0.0184788491375485
fas_fas12_red120 pop.1 pop.1 0.999899964386264 0.00010003561373582
fas_fas12_red123 pop.1 pop.1 0.999999971068073 2.89319265743199e-08
fas_fas15_red087 pop.1 pop.1 0.996504514228668 0.00349548577133152
fas_fas15_red089 pop.1 pop.1 0.995783896735832 0.0042161032641683
fas_fas15_red102 pop.1 pop.1 0.999924574389038 7.54256109614621e-05
men_men25_red890 pop.2 pop.2 0.0378435260619052 0.962156473938095
men_men25_red905 pop.2 pop.2 0.124250980324851 0.875749019675149
men_men26_red917 pop.2 pop.2 0.00820132563974009 0.99179867436026
men_men26_red923 pop.2 pop.2 0.0100474096193848 0.989952590380615
men_men27_red295 pop.2 pop.2 0.0194523876423675 0.980547612357633
men_men27_red309 pop.2 pop.2 0.00379845005157351 0.996201549948426
men_men27_red315 pop.2 pop.2 0.00403428351412624 0.995965716485874
men_men28_red321 pop.2 pop.2 0.0505328409287254 0.949467159071275
