Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.966780730684593 0.0332192693154067
fas_fas08_red722 pop.1 pop.1 0.972525925228036 0.0274740747719641
fas_fas08_red805 pop.1 pop.1 0.995182463791344 0.00481753620865569
fas_fas08_red808 pop.1 pop.1 0.749076906520558 0.250923093479442
fas_fas08_red814 pop.1 pop.1 0.999995280960109 4.7190398909452e-06
fas_fas08_red820 pop.1 pop.2 0.0253834130249947 0.974616586975005
fas_fas09_red702 pop.1 pop.1 0.99999999073391 9.26608954625107e-09
fas_fas09_red709 pop.1 pop.2 0.333014138997923 0.666985861002077
fas_fas09_red790 pop.1 pop.1 0.999698823457184 0.000301176542816191
fas_fas09_red796 pop.1 pop.1 0.999999189572401 8.10427599075966e-07
fas_fas09_red798 pop.1 pop.2 0.409266566596665 0.590733433403335
fas_fas09_red800 pop.1 pop.1 0.999209416639561 0.000790583360439421
fas_fas10_red226 pop.1 pop.1 0.999982241195699 1.77588043010283e-05
fas_fas10_red229 pop.1 pop.2 0.160821510246873 0.839178489753127
fas_fas10_red231 pop.1 pop.1 0.852536749408097 0.147463250591904
fas_fas10_red232 pop.1 pop.1 0.999985073750117 1.49262498826865e-05
fas_fas10_red234 pop.1 pop.1 0.999999999250881 7.49119323668272e-10
fas_fas10_red236 pop.1 pop.1 0.904596923016453 0.0954030769835475
fas_fas10_red240 pop.1 pop.1 0.999813575782402 0.000186424217597968
fas_fas10_red247 pop.1 pop.1 0.999922777236359 7.72227636412444e-05
fas_fas10_red248 pop.1 pop.1 0.999999261018892 7.38981107967214e-07
fas_fas10_red250 pop.1 pop.1 0.655518454669555 0.344481545330445
fas_fas11_red193 pop.1 pop.1 0.999999969227336 3.07726637624564e-08
fas_fas11_red195 pop.1 pop.1 0.997125870019958 0.00287412998004211
fas_fas11_red198 pop.1 pop.1 0.999969564449162 3.04355508382707e-05
fas_fas11_red199 pop.1 pop.1 0.996409287560542 0.00359071243945817
fas_fas11_red204 pop.1 pop.1 0.999997438606814 2.56139318580821e-06
fas_fas11_red209 pop.1 pop.1 0.609460634468872 0.390539365531128
fas_fas11_red212 pop.1 pop.1 0.534833715353262 0.465166284646738
fas_fas11_red215 pop.1 pop.1 0.999999999706938 2.930617338529e-10
fas_fas11_red217 pop.1 pop.1 0.999960448780537 3.95512194631906e-05
fas_fas11_red220 pop.1 pop.1 0.999993000829445 6.99917055477619e-06
fas_fas12_red114 pop.1 pop.1 0.99999995905282 4.09471798934848e-08
fas_fas12_red119 pop.1 pop.1 0.99999999073391 9.26608954625107e-09
fas_fas12_red120 pop.1 pop.1 0.999997621136348 2.37886365183903e-06
fas_fas12_red121 pop.1 pop.1 0.99999999507053 4.92947029195224e-09
fas_fas12_red124 pop.1 pop.1 0.999999465932121 5.34067879420489e-07
fas_fas12_red127 pop.1 pop.1 0.999999956723952 4.32760480167339e-08
fas_fas12_red137 pop.1 pop.1 0.999999999706938 2.930617338529e-10
fas_fas15_red082 pop.1 pop.2 0.00403859596811342 0.995961404031887
fas_fas15_red084 pop.1 pop.1 0.999999928498203 7.15017967208885e-08
fas_fas15_red085 pop.1 pop.1 0.999999999706938 2.930617338529e-10
fas_fas15_red087 pop.1 pop.1 0.999982241195699 1.77588043010283e-05
fas_fas15_red089 pop.1 pop.1 0.998147833687038 0.00185216631296175
fas_fas15_red091 pop.1 pop.1 0.999793416912195 0.000206583087805304
fas_fas15_red095 pop.1 pop.1 0.995617060023578 0.00438293997642212
fas_fas15_red101 pop.1 pop.2 0.124936321328967 0.875063678671033
fas_fas15_red103 pop.1 pop.1 0.910825566781857 0.0891744332181435
fas_fas15_red104 pop.1 pop.1 0.999966809792389 3.31902076108225e-05
fas_fas15_red107 pop.1 pop.1 0.999999448454801 5.51545198971411e-07
men_men25_red881 pop.2 pop.2 0.00415443240734379 0.995845567592656
men_men25_red886 pop.2 pop.2 0.00368097804769998 0.9963190219523
men_men25_red890 pop.2 pop.2 0.0150764152648473 0.984923584735153
men_men25_red892 pop.2 pop.2 0.00445259288955106 0.995547407110449
men_men25_red900 pop.2 pop.2 0.0247740737419083 0.975225926258092
men_men25_red902 pop.2 pop.2 0.00562191068679584 0.994378089313204
men_men25_red908 pop.2 pop.1 0.960452555616923 0.0395474443830767
men_men26_red910 pop.2 pop.2 0.00843205974459759 0.991567940255402
men_men26_red911 pop.2 pop.2 0.00265225268981986 0.99734774731018
men_men26_red915 pop.2 pop.2 0.219354081044251 0.780645918955749
men_men26_red917 pop.2 pop.2 0.00369506699551972 0.99630493300448
men_men26_red918 pop.2 pop.2 0.00450907915626507 0.995490920843735
men_men26_red919 pop.2 pop.2 0.00185814199873364 0.998141858001266
men_men26_red923 pop.2 pop.2 0.00479386388288153 0.995206136117119
men_men26_red927 pop.2 pop.1 0.753116778894281 0.246883221105719
men_men26_red929 pop.2 pop.2 0.0061914318721395 0.993808568127861
men_men26_red931 pop.2 pop.2 0.00895463530942786 0.991045364690572
men_men26_red934 pop.2 pop.1 0.925272161174067 0.0747278388259333
men_men26_red935 pop.2 pop.1 0.610309765662851 0.389690234337149
men_men26_red938 pop.2 pop.2 0.00233664105213281 0.997663358947867
men_men27_red191 pop.2 pop.2 0.00284096407116529 0.997159035928835
men_men27_red192 pop.2 pop.2 0.00383886953145414 0.996161130468546
men_men27_red291 pop.2 pop.2 0.00286495078286522 0.997135049217135
men_men27_red301 pop.2 pop.2 0.00259581322694229 0.997404186773058
men_men27_red305 pop.2 pop.2 0.0184389025846231 0.981561097415377
men_men27_red307 pop.2 pop.2 0.0088023615571887 0.991197638442811
men_men27_red309 pop.2 pop.2 0.00193294071117339 0.998067059288827
men_men27_red310 pop.2 pop.2 0.00375621668398622 0.996243783316014
men_men27_red314 pop.2 pop.2 0.00603916686565382 0.993960833134346
men_men27_red315 pop.2 pop.2 0.00161866542719491 0.998381334572805
men_men27_red317 pop.2 pop.2 0.00244682798961177 0.997553172010388
men_men27_red318 pop.2 pop.2 0.00352712687708019 0.99647287312292
men_men27_red319 pop.2 pop.2 0.00562621097920436 0.994373789020796
men_men28_red140 pop.2 pop.1 0.999912963374949 8.70366250513108e-05
men_men28_red143 pop.2 pop.2 0.136209834972956 0.863790165027044
men_men28_red149 pop.2 pop.2 0.0684392040392863 0.931560795960714
men_men28_red157 pop.2 pop.2 0.00874131239801171 0.991258687601988
men_men28_red158 pop.2 pop.2 0.0589479747988464 0.941052025201154
men_men28_red160 pop.2 pop.2 0.00550166733402749 0.994498332665973
men_men28_red164 pop.2 pop.2 0.00108228914924247 0.998917710850757
men_men28_red322 pop.2 pop.2 0.00499667636189839 0.995003323638102
