Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.936394938718901 0.0636050612810992
fas_fas08_red809 pop.1 pop.1 0.993778831260433 0.00622116873956711
fas_fas08_red820 pop.1 pop.2 0.0831712493719131 0.916828750628087
fas_fas08_red821 pop.1 pop.1 0.999999784588876 2.15411124260109e-07
fas_fas09_red706 pop.1 pop.1 0.999617295587591 0.000382704412408743
fas_fas09_red796 pop.1 pop.1 0.999760433455888 0.000239566544112181
fas_fas10_red229 pop.1 pop.1 0.736630029464918 0.263369970535082
fas_fas10_red230 pop.1 pop.1 0.999730135806211 0.000269864193789101
fas_fas10_red231 pop.1 pop.1 0.993039696495298 0.00696030350470171
fas_fas10_red234 pop.1 pop.1 0.999999982842132 1.71578682805473e-08
fas_fas10_red237 pop.1 pop.1 0.999844793788765 0.000155206211235342
fas_fas10_red239 pop.1 pop.1 0.989428898433349 0.0105711015666511
fas_fas10_red245 pop.1 pop.1 0.999810949329883 0.000189050670116822
fas_fas10_red249 pop.1 pop.1 0.622294595587725 0.377705404412275
fas_fas10_red254 pop.1 pop.1 0.995086788659362 0.00491321134063788
fas_fas11_red193 pop.1 pop.1 0.999999889293119 1.10706881271121e-07
fas_fas11_red196 pop.1 pop.1 0.60178820817884 0.39821179182116
fas_fas11_red210 pop.1 pop.1 0.999997627971801 2.37202819892982e-06
fas_fas11_red211 pop.1 pop.1 0.99998371784805 1.62821519504886e-05
fas_fas11_red217 pop.1 pop.1 0.999994565495942 5.43450405841418e-06
fas_fas12_red116 pop.1 pop.1 0.999999997038043 2.96195734104209e-09
fas_fas12_red118 pop.1 pop.1 0.988358566174732 0.0116414338252677
fas_fas12_red134 pop.1 pop.1 0.999999950018331 4.99816687642734e-08
fas_fas15_red085 pop.1 pop.1 0.999999984650445 1.53495545380172e-08
fas_fas15_red088 pop.1 pop.1 0.907582266651479 0.0924177333485213
fas_fas15_red095 pop.1 pop.1 0.992213586229674 0.00778641377032642
fas_fas15_red101 pop.1 pop.2 0.118670558533485 0.881329441466515
fas_fas15_red103 pop.1 pop.1 0.604749193752048 0.395250806247952
fas_fas15_red104 pop.1 pop.1 0.999799002333374 0.000200997666625478
fas_fas15_red107 pop.1 pop.1 0.999849323786885 0.000150676213115555
men_men25_red881 pop.2 pop.2 0.00657882185870705 0.993421178141293
men_men25_red882 pop.2 pop.2 0.0477445152931953 0.952255484706805
men_men25_red891 pop.2 pop.2 0.00389862785972581 0.996101372140274
men_men25_red893 pop.2 pop.2 0.0058339654861426 0.994166034513857
men_men25_red897 pop.2 pop.2 0.0068859880329489 0.993114011967051
men_men26_red911 pop.2 pop.2 0.00636502010251607 0.993634979897484
men_men26_red916 pop.2 pop.2 0.00338694780194045 0.99661305219806
men_men26_red917 pop.2 pop.2 0.00713458969746929 0.992865410302531
men_men26_red919 pop.2 pop.2 0.00707241155101741 0.992927588448982
men_men26_red923 pop.2 pop.2 0.00859752323208361 0.991402476767916
men_men26_red934 pop.2 pop.1 0.818170383856831 0.181829616143169
men_men26_red938 pop.2 pop.2 0.0237973262726735 0.976202673727327
men_men27_red189 pop.2 pop.2 0.0108138937254606 0.989186106274539
men_men27_red293 pop.2 pop.2 0.00656945423522366 0.993430545764776
men_men27_red304 pop.2 pop.2 0.00577537647459548 0.994224623525405
men_men27_red305 pop.2 pop.2 0.0392261016859951 0.960773898314005
men_men27_red310 pop.2 pop.2 0.00686305820391172 0.993136941796088
men_men27_red312 pop.2 pop.2 0.0521930009137751 0.947806999086225
men_men27_red315 pop.2 pop.2 0.0032540301835717 0.996745969816428
men_men27_red319 pop.2 pop.2 0.0173192618942146 0.982680738105785
men_men28_red140 pop.2 pop.1 0.996548531260359 0.00345146873964109
men_men28_red164 pop.2 pop.2 0.00350729717275359 0.996492702827246
men_men28_red321 pop.2 pop.2 0.0341391766129061 0.965860823387094
men_men28_red323 pop.2 pop.2 0.138139419336167 0.861860580663833
