Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.972260014059986 0.0277399859400137
fas_fas08_red815 pop.1 pop.1 0.999940886549461 5.91134505388738e-05
fas_fas08_red820 pop.1 pop.2 0.125117186195251 0.874882813804749
fas_fas09_red702 pop.1 pop.1 0.999988881558769 1.11184412310938e-05
fas_fas09_red796 pop.1 pop.1 0.999833352860318 0.000166647139682274
fas_fas10_red229 pop.1 pop.1 0.574910607067038 0.425089392932962
fas_fas10_red230 pop.1 pop.1 0.99946835428369 0.000531645716309671
fas_fas10_red246 pop.1 pop.2 0.240817128088043 0.759182871911957
fas_fas10_red248 pop.1 pop.1 0.999823971524481 0.000176028475518623
fas_fas11_red209 pop.1 pop.1 0.636530895652047 0.363469104347953
men_men25_red890 pop.2 pop.2 0.024183475393576 0.975816524606424
men_men25_red900 pop.2 pop.2 0.0305319235137136 0.969468076486286
men_men26_red926 pop.2 pop.2 0.0525327463562913 0.947467253643709
men_men26_red929 pop.2 pop.2 0.0235838775783403 0.97641612242166
men_men27_red313 pop.2 pop.2 0.00574844928410269 0.994251550715897
men_men28_red147 pop.2 pop.2 0.0083456293874985 0.991654370612502
men_men28_red175 pop.2 pop.2 0.0175662424076571 0.982433757592343
men_men28_red323 pop.2 pop.2 0.14422067620877 0.85577932379123
