Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.998663218763616 0.0013367812363841
fas_fas09_red800 pop.1 pop.1 0.994994153616068 0.00500584638393183
fas_fas10_red231 pop.1 pop.1 0.953695022164595 0.0463049778354047
fas_fas10_red237 pop.1 pop.1 0.999986055519004 1.39444809964396e-05
fas_fas10_red241 pop.1 pop.1 0.991887755627577 0.0081122443724226
fas_fas11_red210 pop.1 pop.1 0.999948238408342 5.17615916577494e-05
fas_fas12_red116 pop.1 pop.1 0.999999817319205 1.82680795420526e-07
fas_fas12_red134 pop.1 pop.1 0.999998053584922 1.94641507778156e-06
fas_fas12_red137 pop.1 pop.1 0.999999965804424 3.41955764489968e-08
fas_fas15_red084 pop.1 pop.1 0.999997378882327 2.62111767320142e-06
men_men25_red890 pop.2 pop.2 0.0357505797698865 0.964249420230113
men_men25_red902 pop.2 pop.2 0.0112935245782693 0.988706475421731
men_men26_red915 pop.2 pop.2 0.243958875629796 0.756041124370204
men_men26_red931 pop.2 pop.2 0.0192586070806439 0.980741392919356
men_men27_red189 pop.2 pop.2 0.0127089815902724 0.987291018409728
men_men27_red309 pop.2 pop.2 0.0042218658375823 0.995778134162418
men_men27_red318 pop.2 pop.2 0.00883262173702671 0.991167378262973
men_men28_red140 pop.2 pop.1 0.999652404064383 0.000347595935617251
