Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.999832263590523 0.000167736409476796
fas_fas08_red814 pop.1 pop.1 0.999999993128155 6.87184518566925e-09
fas_fas08_red816 pop.1 pop.1 0.99999999999946 5.39514697814993e-13
fas_fas08_red820 pop.1 pop.2 0.182959407552616 0.817040592447384
fas_fas08_red821 pop.1 pop.1 0.999999999999995 5.13929322983597e-15
fas_fas09_red702 pop.1 pop.1 0.999999999999925 7.55803193254382e-14
fas_fas09_red703 pop.1 pop.1 0.999999999496518 5.03482097691419e-10
fas_fas09_red706 pop.1 pop.1 0.99999999669407 3.30592995082548e-09
fas_fas09_red709 pop.1 pop.1 0.993846055331488 0.00615394466851212
fas_fas09_red712 pop.1 pop.1 0.999999999976494 2.35064027943552e-11
fas_fas09_red790 pop.1 pop.1 0.999998646522214 1.35347778621839e-06
fas_fas10_red225 pop.1 pop.1 0.999999807396306 1.92603694068331e-07
fas_fas10_red228 pop.1 pop.1 0.999999966419142 3.35808575999708e-08
fas_fas10_red229 pop.1 pop.1 0.959273587703406 0.0407264122965938
fas_fas10_red231 pop.1 pop.1 0.999984781539284 1.52184607156888e-05
fas_fas10_red234 pop.1 pop.1 1 6.61612872340727e-17
fas_fas10_red240 pop.1 pop.1 0.999999999877824 1.22175733275172e-10
fas_fas10_red246 pop.1 pop.2 0.441941520030468 0.558058479969532
fas_fas10_red247 pop.1 pop.1 0.99999998726202 1.27379798983429e-08
fas_fas10_red248 pop.1 pop.1 0.999999999966942 3.30578488157807e-11
fas_fas10_red250 pop.1 pop.1 0.822057931161575 0.177942068838425
fas_fas10_red254 pop.1 pop.1 0.999992039631049 7.96036895093685e-06
fas_fas11_red193 pop.1 pop.1 1 2.38597898252879e-16
fas_fas11_red195 pop.1 pop.1 0.99999993148337 6.85166299192151e-08
fas_fas11_red199 pop.1 pop.1 0.999999987722216 1.22777843176897e-08
fas_fas11_red204 pop.1 pop.1 0.999999999601406 3.9859356083044e-10
fas_fas11_red211 pop.1 pop.1 0.999999999987718 1.22822459463851e-11
fas_fas11_red215 pop.1 pop.1 1 5.11544621157335e-18
fas_fas11_red220 pop.1 pop.1 0.999999999999403 5.9686133111658e-13
fas_fas11_red223 pop.1 pop.1 0.999584486583999 0.00041551341600085
fas_fas12_red109 pop.1 pop.1 0.999999999853355 1.46644973971804e-10
fas_fas12_red114 pop.1 pop.1 0.999999999999958 4.15982557963799e-14
fas_fas12_red116 pop.1 pop.1 1 6.26205360219737e-19
fas_fas12_red120 pop.1 pop.1 0.999999999969632 3.03677107477343e-11
fas_fas12_red121 pop.1 pop.1 0.999999999999999 6.05617643775367e-16
fas_fas12_red124 pop.1 pop.1 0.999999999999852 1.47956437068233e-13
