Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.847332925795372 0.152667074204628
fas_fas08_red805 pop.1 pop.1 0.99204065568932 0.00795934431067976
fas_fas08_red808 pop.1 pop.1 0.658855974444806 0.341144025555194
fas_fas08_red809 pop.1 pop.1 0.998240957677315 0.00175904232268494
fas_fas08_red812 pop.1 pop.1 0.999371397000904 0.000628602999095639
fas_fas08_red814 pop.1 pop.1 0.999990628811962 9.37118803828257e-06
fas_fas08_red816 pop.1 pop.1 0.999978054228057 2.19457719431156e-05
fas_fas08_red820 pop.1 pop.2 0.119285689982887 0.880714310017113
fas_fas08_red821 pop.1 pop.1 0.999999942751241 5.72487587686047e-08
fas_fas09_red702 pop.1 pop.1 0.999999813287109 1.86712890916547e-07
fas_fas09_red703 pop.1 pop.1 0.99991127849179 8.87215082102323e-05
fas_fas09_red708 pop.1 pop.1 0.630896009836314 0.369103990163686
fas_fas09_red712 pop.1 pop.1 0.999999318634492 6.81365508227292e-07
fas_fas09_red790 pop.1 pop.1 0.991205852523114 0.00879414747688599
fas_fas09_red796 pop.1 pop.1 0.999997714690007 2.28530999264681e-06
fas_fas09_red798 pop.1 pop.1 0.670101264737131 0.329898735262869
fas_fas09_red804 pop.1 pop.1 0.999674846327885 0.000325153672114733
fas_fas10_red226 pop.1 pop.1 0.999352765174273 0.000647234825727305
fas_fas10_red228 pop.1 pop.1 0.998067963188506 0.00193203681149376
fas_fas10_red232 pop.1 pop.1 0.9999562596125 4.37403874995633e-05
fas_fas10_red236 pop.1 pop.1 0.926927270418426 0.073072729581574
fas_fas10_red237 pop.1 pop.1 0.999992543535565 7.45646443529183e-06
fas_fas10_red240 pop.1 pop.1 0.999839792691778 0.000160207308222084
fas_fas10_red243 pop.1 pop.1 0.99992127092145 7.87290785503497e-05
fas_fas10_red245 pop.1 pop.1 0.999994422772105 5.57722789530617e-06
fas_fas10_red248 pop.1 pop.1 0.999996948991982 3.0510080175786e-06
fas_fas10_red255 pop.1 pop.1 0.998215301664597 0.00178469833540281
fas_fas11_red196 pop.1 pop.1 0.505071440166167 0.494928559833833
fas_fas11_red204 pop.1 pop.1 0.999998855667431 1.14433256897676e-06
fas_fas11_red211 pop.1 pop.1 0.999992543535565 7.45646443529183e-06
fas_fas11_red213 pop.1 pop.1 0.999017345932398 0.000982654067601641
fas_fas11_red217 pop.1 pop.1 0.999988101680649 1.18983193510779e-05
fas_fas11_red223 pop.1 pop.1 0.650033353135985 0.349966646864015
fas_fas12_red114 pop.1 pop.1 0.999999575296758 4.24703241765235e-07
fas_fas12_red115 pop.1 pop.1 0.999997763459816 2.23654018413589e-06
fas_fas12_red120 pop.1 pop.1 0.999969324518522 3.0675481477758e-05
fas_fas12_red124 pop.1 pop.1 0.999986260186945 1.3739813054626e-05
fas_fas12_red127 pop.1 pop.1 0.999999694772022 3.05227978130588e-07
fas_fas12_red128 pop.1 pop.1 0.999715611329502 0.000284388670497634
fas_fas12_red137 pop.1 pop.1 0.99999999920585 7.94149578673361e-10
fas_fas15_red084 pop.1 pop.1 0.99999945517317 5.44826830397908e-07
fas_fas15_red088 pop.1 pop.1 0.985533214438123 0.0144667855618771
fas_fas15_red089 pop.1 pop.1 0.997005549939613 0.00299445006038676
fas_fas15_red091 pop.1 pop.1 0.999809559962484 0.000190440037515953
fas_fas15_red100 pop.1 pop.2 0.490132988134846 0.509867011865154
fas_fas15_red102 pop.1 pop.1 0.999999661365624 3.3863437595337e-07
fas_fas15_red103 pop.1 pop.1 0.764389610532386 0.235610389467615
fas_fas15_red104 pop.1 pop.1 0.999994146765592 5.85323440850416e-06
fas_fas15_red105 pop.1 pop.1 0.992974257961683 0.00702574203831667
fas_fas15_red106 pop.1 pop.1 0.972648655569959 0.0273513444300414
men_men25_red880 pop.2 pop.2 0.0658545257235226 0.934145474276477
men_men25_red882 pop.2 pop.2 0.0363382059438492 0.963661794056151
men_men25_red886 pop.2 pop.2 0.0232091797554298 0.97679082024457
men_men25_red887 pop.2 pop.2 0.0396233625784347 0.960376637421565
men_men25_red889 pop.2 pop.2 0.0278626501313282 0.972137349868672
men_men25_red890 pop.2 pop.2 0.0765409911769468 0.923459008823053
men_men25_red891 pop.2 pop.2 0.0174192386098544 0.982580761390146
men_men25_red892 pop.2 pop.2 0.0247114031415741 0.975288596858426
men_men25_red896 pop.2 pop.2 0.0237944134411739 0.976205586558826
men_men25_red906 pop.2 pop.2 0.236655035034887 0.763344964965113
men_men25_red908 pop.2 pop.1 0.973132434150519 0.0268675658494806
men_men26_red913 pop.2 pop.2 0.0640476173386794 0.935952382661321
men_men26_red915 pop.2 pop.2 0.286751637880226 0.713248362119774
men_men26_red917 pop.2 pop.2 0.0209007142861025 0.979099285713897
