Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.942145751719005 0.0578542482809948
fas_fas08_red805 pop.1 pop.1 0.936809301829215 0.0631906981707849
fas_fas08_red821 pop.1 pop.1 0.999995408479581 4.59152041853826e-06
fas_fas09_red703 pop.1 pop.1 0.999430563586962 0.000569436413038254
fas_fas09_red706 pop.1 pop.1 0.998797841667159 0.00120215833284105
fas_fas09_red709 pop.1 pop.2 0.458448039833911 0.541551960166089
fas_fas10_red225 pop.1 pop.1 0.997196753137082 0.00280324686291769
fas_fas10_red226 pop.1 pop.1 0.993341421242618 0.00665857875738253
fas_fas10_red232 pop.1 pop.1 0.998260638589458 0.00173936141054176
fas_fas10_red237 pop.1 pop.1 0.999627583192037 0.000372416807962685
fas_fas10_red240 pop.1 pop.1 0.999853121395227 0.000146878604773294
fas_fas10_red248 pop.1 pop.1 0.999772741414765 0.000227258585234473
fas_fas10_red250 pop.1 pop.2 0.499904535674937 0.500095464325063
fas_fas10_red251 pop.1 pop.2 0.338884903744775 0.661115096255225
fas_fas10_red255 pop.1 pop.1 0.995324989038271 0.00467501096172856
fas_fas11_red193 pop.1 pop.1 0.999999101497632 8.98502368368373e-07
fas_fas11_red198 pop.1 pop.1 0.998852803876241 0.00114719612375902
fas_fas11_red204 pop.1 pop.1 0.999498386021252 0.000501613978748371
fas_fas11_red213 pop.1 pop.1 0.997908751247518 0.00209124875248204
fas_fas12_red118 pop.1 pop.1 0.985994397868423 0.0140056021315771
fas_fas12_red120 pop.1 pop.1 0.999865659881073 0.000134340118926619
fas_fas12_red123 pop.1 pop.1 0.99999994939329 5.06067095882459e-08
fas_fas12_red134 pop.1 pop.1 0.999998928666222 1.07133377837439e-06
fas_fas12_red137 pop.1 pop.1 0.999999959094385 4.09056154111897e-08
fas_fas15_red082 pop.1 pop.2 0.00531957621749556 0.994680423782505
fas_fas15_red084 pop.1 pop.1 0.999937937453938 6.20625460620884e-05
fas_fas15_red089 pop.1 pop.1 0.99522105959933 0.00477894040066995
fas_fas15_red095 pop.1 pop.1 0.985706681283729 0.0142933187162712
fas_fas15_red103 pop.1 pop.1 0.587503487960993 0.412496512039007
fas_fas15_red105 pop.1 pop.1 0.981439216959211 0.0185607830407889
men_men25_red881 pop.2 pop.2 0.00449008382475878 0.995509916175241
men_men25_red884 pop.2 pop.2 0.0228717313608267 0.977128268639173
men_men25_red896 pop.2 pop.2 0.00447931425679569 0.995520685743204
men_men25_red897 pop.2 pop.2 0.00617610807545115 0.993823891924549
men_men25_red900 pop.2 pop.2 0.0304225777082965 0.969577422291704
men_men25_red902 pop.2 pop.2 0.0164062800864847 0.983593719913515
men_men25_red908 pop.2 pop.1 0.960800357970914 0.0391996420290858
men_men26_red911 pop.2 pop.2 0.00406462328595909 0.995935376714041
men_men26_red915 pop.2 pop.2 0.0937962199500525 0.906203780049948
men_men26_red916 pop.2 pop.2 0.00222997063691349 0.997770029363086
men_men26_red918 pop.2 pop.2 0.00517229530265933 0.994827704697341
men_men26_red919 pop.2 pop.2 0.00534018311807082 0.994659816881929
men_men26_red926 pop.2 pop.2 0.050434976432311 0.949565023567689
men_men26_red935 pop.2 pop.2 0.23371176599474 0.76628823400526
men_men26_red936 pop.2 pop.2 0.0441737169051159 0.955826283094884
men_men27_red188 pop.2 pop.2 0.00608457769380152 0.993915422306198
men_men27_red191 pop.2 pop.2 0.00383561731277737 0.996164382687223
men_men27_red303 pop.2 pop.2 0.00531699441290343 0.994683005587097
men_men27_red304 pop.2 pop.2 0.00380926696397785 0.996190733036022
men_men27_red319 pop.2 pop.2 0.00993554999115566 0.990064450008844
men_men28_red147 pop.2 pop.2 0.00813384666789755 0.991866153332102
men_men28_red157 pop.2 pop.2 0.0136507126322766 0.986349287367723
men_men28_red321 pop.2 pop.2 0.0423382573696103 0.95766174263039
men_men28_red322 pop.2 pop.2 0.00731312836567267 0.992686871634327
