Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.786068065276383 0.213931934723617
fas_fas08_red718 pop.1 pop.1 0.999703867570127 0.000296132429872729
fas_fas08_red812 pop.1 pop.1 0.994864517596568 0.00513548240343223
fas_fas08_red815 pop.1 pop.1 0.999432881042973 0.000567118957027376
fas_fas09_red703 pop.1 pop.1 0.998851925212629 0.00114807478737145
fas_fas09_red708 pop.1 pop.2 0.455908304992825 0.544091695007175
fas_fas09_red709 pop.1 pop.2 0.258366322725128 0.741633677274872
fas_fas09_red804 pop.1 pop.1 0.996686902551787 0.00331309744821293
fas_fas10_red230 pop.1 pop.1 0.998489376722071 0.00151062327792903
fas_fas10_red237 pop.1 pop.1 0.999854046214796 0.000145953785204336
fas_fas10_red243 pop.1 pop.1 0.999318112274644 0.00068188772535634
fas_fas10_red245 pop.1 pop.1 0.999741719356136 0.000258280643863924
fas_fas10_red246 pop.1 pop.2 0.188227962068779 0.811772037931221
fas_fas10_red249 pop.1 pop.2 0.352295205197271 0.647704794802729
fas_fas10_red251 pop.1 pop.2 0.221706654453665 0.778293345546335
fas_fas10_red252 pop.1 pop.1 0.998751359847333 0.00124864015266694
fas_fas11_red193 pop.1 pop.1 0.999980522307485 1.94776925145734e-05
fas_fas11_red196 pop.1 pop.2 0.390027048994607 0.609972951005393
fas_fas11_red209 pop.1 pop.1 0.505637130983837 0.494362869016162
fas_fas12_red114 pop.1 pop.1 0.999967173550266 3.28264497344221e-05
fas_fas12_red116 pop.1 pop.1 0.999997218516282 2.78148371828426e-06
fas_fas12_red118 pop.1 pop.1 0.943607176023012 0.0563928239769881
fas_fas12_red119 pop.1 pop.1 0.99998511620989 1.48837901098132e-05
fas_fas12_red120 pop.1 pop.1 0.99944806721633 0.000551932783670174
fas_fas15_red086 pop.1 pop.1 0.999911833240297 8.81667597025327e-05
fas_fas15_red087 pop.1 pop.1 0.996569942492341 0.0034300575076595
fas_fas15_red091 pop.1 pop.1 0.99789791793228 0.00210208206771978
fas_fas15_red092 pop.1 pop.1 0.99996518161013 3.48183898696924e-05
fas_fas15_red094 pop.1 pop.1 0.999715959692611 0.000284040307389037
fas_fas15_red104 pop.1 pop.1 0.999688172800269 0.000311827199730683
men_men25_red880 pop.2 pop.2 0.0332976000354868 0.966702399964513
men_men25_red882 pop.2 pop.2 0.0239582545519493 0.976041745448051
men_men25_red886 pop.2 pop.2 0.00812484427174779 0.991875155728252
men_men25_red900 pop.2 pop.2 0.0565571771515746 0.943442822848425
men_men25_red908 pop.2 pop.1 0.925112731221379 0.0748872687786213
men_men26_red910 pop.2 pop.2 0.0208572152505889 0.979142784749411
men_men26_red914 pop.2 pop.2 0.0920125349310231 0.907987465068977
men_men26_red917 pop.2 pop.2 0.00880165620282382 0.991198343797176
men_men26_red919 pop.2 pop.2 0.00465430708298864 0.995345692917011
men_men26_red922 pop.2 pop.2 0.0526790808406213 0.947320919159379
men_men26_red923 pop.2 pop.2 0.0116979053869933 0.988302094613007
men_men26_red926 pop.2 pop.2 0.0950334765934296 0.90496652340657
men_men26_red937 pop.2 pop.2 0.00479892616043049 0.99520107383957
men_men27_red189 pop.2 pop.2 0.0137492069848139 0.986250793015186
men_men27_red291 pop.2 pop.2 0.00749371204764775 0.992506287952352
men_men27_red301 pop.2 pop.2 0.00713795305569012 0.99286204694431
men_men27_red304 pop.2 pop.2 0.00907991157267729 0.990920088427323
men_men27_red313 pop.2 pop.2 0.0131332142995987 0.986866785700401
men_men28_red147 pop.2 pop.2 0.0102270362863711 0.989772963713629
men_men28_red160 pop.2 pop.2 0.0141395429550392 0.985860457044961
men_men28_red172 pop.2 pop.1 0.958995470821621 0.0410045291783791
men_men28_red175 pop.2 pop.2 0.0513753212577948 0.948624678742205
men_men28_red322 pop.2 pop.2 0.016093944969371 0.983906055030629
men_men28_red323 pop.2 pop.2 0.317614725672871 0.682385274327129
