Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999990312335298 9.68766470221566e-06
fas_fas08_red808 pop.1 pop.1 0.764246243276875 0.235753756723125
fas_fas08_red809 pop.1 pop.1 0.998222883125823 0.00177711687417684
fas_fas10_red246 pop.1 pop.2 0.425029309899416 0.574970690100584
fas_fas11_red195 pop.1 pop.1 0.999004159164214 0.000995840835785688
fas_fas11_red199 pop.1 pop.1 0.999211263845312 0.000788736154688176
fas_fas15_red085 pop.1 pop.1 0.999999997190226 2.80977373079779e-09
fas_fas15_red091 pop.1 pop.1 0.999329671633023 0.000670328366976813
fas_fas15_red100 pop.1 pop.2 0.261492248398143 0.738507751601857
fas_fas15_red106 pop.1 pop.1 0.925979397316538 0.0740206026834622
men_men26_red914 pop.2 pop.2 0.052430438318401 0.947569561681599
men_men26_red917 pop.2 pop.2 0.00499487967759664 0.995005120322403
men_men26_red934 pop.2 pop.1 0.886777928572878 0.113222071427122
men_men26_red935 pop.2 pop.2 0.322824243975553 0.677175756024447
men_men27_red309 pop.2 pop.2 0.00250641838412201 0.997493581615878
men_men27_red312 pop.2 pop.2 0.0417418682227607 0.958258131777239
men_men28_red164 pop.2 pop.2 0.00289019874112867 0.997109801258871
men_men28_red172 pop.2 pop.1 0.942778748808566 0.0572212511914337
