Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.999997892927328 2.10707267194509e-06
fas_fas09_red794 pop.1 pop.1 0.99269612253187 0.00730387746813023
fas_fas10_red239 pop.1 pop.1 0.987101944003627 0.0128980559963727
fas_fas10_red246 pop.1 pop.2 0.191262357322483 0.808737642677518
fas_fas11_red198 pop.1 pop.1 0.998695771533273 0.00130422846672639
fas_fas11_red199 pop.1 pop.1 0.993985008002063 0.00601499199793697
fas_fas11_red213 pop.1 pop.1 0.996285240960403 0.00371475903959681
fas_fas12_red114 pop.1 pop.1 0.999993929737468 6.0702625320482e-06
fas_fas12_red124 pop.1 pop.1 0.99993833660689 6.16633931096009e-05
fas_fas12_red131 pop.1 pop.1 0.999978482207896 2.15177921036318e-05
men_men25_red880 pop.2 pop.2 0.0332619996315634 0.966738000368436
men_men25_red908 pop.2 pop.1 0.956580624440633 0.043419375559367
men_men26_red914 pop.2 pop.2 0.107716460202376 0.892283539797624
men_men26_red935 pop.2 pop.2 0.422314063456234 0.577685936543766
men_men27_red294 pop.2 pop.2 0.00888924835715973 0.99111075164284
men_men27_red313 pop.2 pop.2 0.016259130812939 0.983740869187061
men_men27_red315 pop.2 pop.2 0.00579368972350093 0.994206310276499
men_men28_red323 pop.2 pop.2 0.30402137734642 0.69597862265358
