Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.904858444344953 0.0951415556550475
fas_fas08_red718 pop.1 pop.1 0.999333744855204 0.000666255144795887
fas_fas08_red722 pop.1 pop.1 0.91598014078725 0.0840198592127496
fas_fas08_red805 pop.1 pop.1 0.873720378450715 0.126279621549285
fas_fas08_red809 pop.1 pop.1 0.970112592308976 0.0298874076910237
fas_fas08_red814 pop.1 pop.1 0.995768596491513 0.00423140350848723
fas_fas08_red815 pop.1 pop.1 0.999069506975495 0.00093049302450526
fas_fas08_red816 pop.1 pop.1 0.999326864738592 0.000673135261408203
fas_fas09_red703 pop.1 pop.1 0.99780510270845 0.0021948972915499
fas_fas09_red796 pop.1 pop.1 0.99931009123659 0.00068990876340965
fas_fas10_red226 pop.1 pop.1 0.961103923792169 0.0388960762078306
fas_fas10_red229 pop.1 pop.2 0.249810021075714 0.750189978924286
fas_fas10_red231 pop.1 pop.1 0.893000336025573 0.106999663974427
fas_fas10_red232 pop.1 pop.1 0.994548593171389 0.00545140682861047
fas_fas10_red234 pop.1 pop.1 0.999965632134541 3.43678654585788e-05
fas_fas10_red239 pop.1 pop.1 0.969129311754896 0.0308706882451041
fas_fas10_red243 pop.1 pop.1 0.993274179002775 0.00672582099722535
fas_fas10_red247 pop.1 pop.1 0.992143393162286 0.00785660683771371
fas_fas10_red248 pop.1 pop.1 0.998795175722125 0.00120482427787553
fas_fas10_red249 pop.1 pop.2 0.208622111073392 0.791377888926608
fas_fas10_red251 pop.1 pop.2 0.19944961657198 0.80055038342802
fas_fas10_red252 pop.1 pop.1 0.998825560186259 0.00117443981374093
fas_fas10_red254 pop.1 pop.1 0.889042067094095 0.110957932905905
fas_fas11_red193 pop.1 pop.1 0.999976020598437 2.39794015633366e-05
fas_fas11_red196 pop.1 pop.1 0.537059140243477 0.462940859756523
fas_fas11_red209 pop.1 pop.2 0.473844457675644 0.526155542324356
fas_fas11_red211 pop.1 pop.1 0.999415722321102 0.000584277678897558
fas_fas11_red212 pop.1 pop.2 0.409855017271332 0.590144982728668
fas_fas11_red213 pop.1 pop.1 0.972343296262852 0.0276567037371478
fas_fas11_red217 pop.1 pop.1 0.99967201923666 0.000327980763339611
fas_fas11_red223 pop.1 pop.1 0.782222266653362 0.217777733346638
fas_fas12_red109 pop.1 pop.1 0.997773492680055 0.00222650731994506
fas_fas12_red114 pop.1 pop.1 0.999739125908485 0.000260874091514522
fas_fas12_red120 pop.1 pop.1 0.998951862625212 0.00104813737478758
fas_fas12_red123 pop.1 pop.1 0.999996019313451 3.98068654876847e-06
fas_fas12_red126 pop.1 pop.1 0.999923778465784 7.62215342160483e-05
fas_fas12_red130 pop.1 pop.1 0.999994270018609 5.72998139135681e-06
fas_fas12_red131 pop.1 pop.1 0.999638680033143 0.000361319966856439
fas_fas12_red134 pop.1 pop.1 0.999920590720956 7.94092790437547e-05
fas_fas12_red137 pop.1 pop.1 0.999997569803487 2.43019651319081e-06
fas_fas15_red082 pop.1 pop.2 0.00671617335875905 0.993283826641241
fas_fas15_red084 pop.1 pop.1 0.999851155850356 0.000148844149644288
fas_fas15_red087 pop.1 pop.1 0.966946763508619 0.0330532364913812
fas_fas15_red091 pop.1 pop.1 0.981761090048871 0.0182389099511288
