Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.997391492761293 0.00260850723870704
fas_fas08_red722 pop.1 pop.1 0.974194838762933 0.0258051612370675
fas_fas08_red808 pop.1 pop.1 0.566264622792453 0.433735377207547
fas_fas08_red809 pop.1 pop.1 0.969472022116519 0.0305279778834807
fas_fas08_red814 pop.1 pop.1 0.994007283396531 0.00599271660346886
fas_fas08_red815 pop.1 pop.1 0.99528537367468 0.0047146263253197
fas_fas08_red820 pop.1 pop.2 0.053817131234996 0.946182868765004
fas_fas08_red821 pop.1 pop.1 0.999423591797636 0.000576408202364113
fas_fas09_red702 pop.1 pop.1 0.999411676596077 0.000588323403923408
fas_fas09_red703 pop.1 pop.1 0.988292178170093 0.0117078218299068
fas_fas09_red708 pop.1 pop.2 0.364895608265573 0.635104391734427
fas_fas09_red796 pop.1 pop.1 0.996310177729092 0.00368982227090751
fas_fas09_red798 pop.1 pop.1 0.687076238799879 0.312923761200121
fas_fas09_red800 pop.1 pop.1 0.945953863184464 0.0540461368155357
fas_fas09_red804 pop.1 pop.1 0.988749011391729 0.0112509886082712
fas_fas10_red226 pop.1 pop.1 0.982402494127187 0.0175975058728132
fas_fas10_red240 pop.1 pop.1 0.991148068610208 0.00885193138979195
fas_fas10_red243 pop.1 pop.1 0.993384943788027 0.00661505621197281
fas_fas10_red247 pop.1 pop.1 0.987383987004128 0.0126160129958721
fas_fas10_red248 pop.1 pop.1 0.998049276455428 0.00195072354457222
fas_fas10_red249 pop.1 pop.2 0.484004400626573 0.515995599373427
fas_fas10_red256 pop.1 pop.1 0.988228924389285 0.0117710756107148
fas_fas11_red193 pop.1 pop.1 0.998884855243011 0.00111514475698893
fas_fas11_red195 pop.1 pop.1 0.974988066805633 0.0250119331943668
fas_fas11_red211 pop.1 pop.1 0.996406644262794 0.0035933557372065
fas_fas11_red215 pop.1 pop.1 0.999797494258238 0.000202505741762363
fas_fas11_red217 pop.1 pop.1 0.996155988390402 0.00384401160959811
fas_fas11_red220 pop.1 pop.1 0.998169801883828 0.00183019811617168
fas_fas12_red109 pop.1 pop.1 0.994005228218522 0.00599477178147774
fas_fas12_red114 pop.1 pop.1 0.99898786752021 0.00101213247979026
fas_fas12_red116 pop.1 pop.1 0.999560448358038 0.000439551641962079
fas_fas12_red119 pop.1 pop.1 0.999411676596077 0.000588323403923408
fas_fas12_red121 pop.1 pop.1 0.99930092226886 0.000699077731140375
fas_fas12_red126 pop.1 pop.1 0.999423591797636 0.000576408202364113
fas_fas12_red127 pop.1 pop.1 0.998732394939404 0.00126760506059571
fas_fas12_red128 pop.1 pop.1 0.986590098165493 0.0134099018345069
fas_fas12_red130 pop.1 pop.1 0.9997933796146 0.000206620385400488
fas_fas12_red134 pop.1 pop.1 0.998732394939404 0.00126760506059571
fas_fas12_red137 pop.1 pop.1 0.999797494258238 0.000202505741762363
fas_fas15_red082 pop.1 pop.2 0.00546589087425816 0.994534109125742
fas_fas15_red084 pop.1 pop.1 0.998609914843638 0.00139008515636203
fas_fas15_red085 pop.1 pop.1 0.999797494258238 0.000202505741762363
fas_fas15_red086 pop.1 pop.1 0.997412941848942 0.00258705815105834
fas_fas15_red087 pop.1 pop.1 0.982402494127187 0.0175975058728132
fas_fas15_red089 pop.1 pop.1 0.968290293135707 0.0317097068642927
fas_fas15_red091 pop.1 pop.1 0.992286350018489 0.00771364998151068
fas_fas15_red100 pop.1 pop.2 0.353647367887542 0.646352632112458
fas_fas15_red101 pop.1 pop.2 0.369650713977871 0.630349286022129
fas_fas15_red104 pop.1 pop.1 0.997061362405857 0.00293863759414294
fas_fas15_red107 pop.1 pop.1 0.997365629751666 0.00263437024833416
men_men25_red880 pop.2 pop.2 0.0189782705760224 0.981021729423978
men_men25_red881 pop.2 pop.2 0.0034121200279812 0.996587879972019
men_men25_red886 pop.2 pop.2 0.0041794024119081 0.995820597588092
men_men25_red893 pop.2 pop.2 0.00227046172909692 0.997729538270903
