Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999998637671494 1.36232850630923e-06
fas_fas08_red722 pop.1 pop.1 0.993616977569046 0.00638302243095378
fas_fas08_red809 pop.1 pop.1 0.999354030615099 0.000645969384901456
fas_fas08_red815 pop.1 pop.1 0.999999424613138 5.75386862345101e-07
fas_fas08_red816 pop.1 pop.1 0.999999884426594 1.1557340561812e-07
fas_fas08_red821 pop.1 pop.1 0.99999998711913 1.2880870135844e-08
fas_fas09_red702 pop.1 pop.1 0.999999966618476 3.33815241733078e-08
fas_fas09_red703 pop.1 pop.1 0.999973053885084 2.69461149161794e-05
fas_fas09_red706 pop.1 pop.1 0.999982898996713 1.71010032871861e-05
fas_fas09_red708 pop.1 pop.1 0.525054801035446 0.474945198964554
fas_fas09_red709 pop.1 pop.1 0.810526059202752 0.189473940797248
fas_fas09_red712 pop.1 pop.1 0.999999047867058 9.52132941850006e-07
fas_fas09_red794 pop.1 pop.1 0.999872290515233 0.000127709484766723
fas_fas09_red798 pop.1 pop.1 0.889159981056969 0.110840018943031
fas_fas10_red225 pop.1 pop.1 0.999868780389445 0.000131219610554965
fas_fas10_red226 pop.1 pop.1 0.999730606284794 0.000269393715205973
fas_fas10_red231 pop.1 pop.1 0.997050901435555 0.00294909856444501
fas_fas10_red234 pop.1 pop.1 0.999999999417133 5.82866773409163e-10
fas_fas10_red236 pop.1 pop.1 0.97963632561973 0.0203636743802697
fas_fas10_red237 pop.1 pop.1 0.999990428644998 9.57135500254854e-06
fas_fas10_red239 pop.1 pop.1 0.998114225073474 0.00188577492652555
fas_fas10_red240 pop.1 pop.1 0.999997962629686 2.03737031350337e-06
fas_fas10_red243 pop.1 pop.1 0.999856768710606 0.00014323128939414
fas_fas10_red246 pop.1 pop.2 0.368979356576467 0.631020643423533
fas_fas10_red251 pop.1 pop.1 0.601775594144151 0.398224405855849
fas_fas10_red254 pop.1 pop.1 0.998872395491221 0.00112760450877954
fas_fas10_red255 pop.1 pop.1 0.999716934470814 0.000283065529186087
fas_fas11_red193 pop.1 pop.1 0.999999989373599 1.06264014605583e-08
fas_fas11_red195 pop.1 pop.1 0.999778723728227 0.000221276271773058
fas_fas11_red199 pop.1 pop.1 0.99988176484852 0.00011823515148031
fas_fas11_red209 pop.1 pop.1 0.704005368551529 0.295994631448471
fas_fas11_red210 pop.1 pop.1 0.999999930996025 6.9003974609239e-08
fas_fas11_red212 pop.1 pop.1 0.873167628624566 0.126832371375434
fas_fas11_red215 pop.1 pop.1 0.999999999122737 8.77262739059117e-10
fas_fas11_red223 pop.1 pop.1 0.948422638381925 0.0515773616180753
fas_fas12_red118 pop.1 pop.1 0.999274541085782 0.000725458914217528
fas_fas12_red121 pop.1 pop.1 0.999999989065928 1.09340724287806e-08
fas_fas12_red124 pop.1 pop.1 0.999999860492626 1.39507373499244e-07
fas_fas12_red128 pop.1 pop.1 0.999994664001048 5.33599895180253e-06
fas_fas12_red130 pop.1 pop.1 0.99999999999024 9.75999551087519e-12
fas_fas12_red134 pop.1 pop.1 0.99999999401748 5.98251981492433e-09
fas_fas12_red137 pop.1 pop.1 0.999999999979296 2.07038288803243e-11
fas_fas15_red085 pop.1 pop.1 0.999999999635072 3.64928316906876e-10
fas_fas15_red086 pop.1 pop.1 0.999999106874317 8.93125683233778e-07
fas_fas15_red092 pop.1 pop.1 0.999999956535288 4.34647117767605e-08
fas_fas15_red101 pop.1 pop.2 0.242394731124221 0.757605268875779
fas_fas15_red102 pop.1 pop.1 0.999999227803238 7.7219676245451e-07
fas_fas15_red103 pop.1 pop.1 0.825371056567502 0.174628943432498
fas_fas15_red104 pop.1 pop.1 0.999985480663348 1.45193366516341e-05
fas_fas15_red107 pop.1 pop.1 0.999996228694409 3.77130559125223e-06
men_men25_red880 pop.2 pop.2 0.0235487854232103 0.97645121457679
men_men25_red881 pop.2 pop.2 0.00504878535187146 0.994951214648129
men_men25_red882 pop.2 pop.2 0.0332754837725614 0.966724516227439
men_men25_red884 pop.2 pop.2 0.028622103606311 0.971377896393689
men_men25_red886 pop.2 pop.2 0.00467279565585228 0.995327204344148
men_men25_red891 pop.2 pop.2 0.00343978522486656 0.996560214775133
men_men25_red892 pop.2 pop.2 0.00580491139239786 0.994195088607602
