Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red712 pop.1 pop.1 0.999938889799641 6.11102003586343e-05
fas_fas10_red226 pop.1 pop.1 0.995576879919445 0.00442312008055464
fas_fas10_red229 pop.1 pop.1 0.640768122895533 0.359231877104467
fas_fas10_red256 pop.1 pop.1 0.999713565771826 0.000286434228173603
fas_fas11_red193 pop.1 pop.1 0.999999279928457 7.20071543105767e-07
fas_fas11_red196 pop.1 pop.1 0.569886078500594 0.430113921499406
fas_fas12_red131 pop.1 pop.1 0.999968422500649 3.15774993510089e-05
fas_fas15_red094 pop.1 pop.1 0.999852916978573 0.000147083021426988
fas_fas15_red105 pop.1 pop.1 0.977164358718393 0.0228356412816071
fas_fas15_red106 pop.1 pop.1 0.859920308711165 0.140079691288835
men_men25_red900 pop.2 pop.2 0.0474574214416654 0.952542578558335
men_men26_red918 pop.2 pop.2 0.00937065344409372 0.990629346555906
men_men26_red936 pop.2 pop.2 0.0687750245096307 0.931224975490369
men_men26_red937 pop.2 pop.2 0.00456340668274812 0.995436593317252
men_men27_red309 pop.2 pop.2 0.00379572703995869 0.996204272960041
men_men27_red318 pop.2 pop.2 0.0109835402793979 0.989016459720602
men_men28_red156 pop.2 pop.2 0.0746195591002149 0.925380440899785
men_men28_red175 pop.2 pop.2 0.0250522987041674 0.974947701295833
