Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.783112474374005 0.216887525625995
fas_fas08_red809 pop.1 pop.1 0.999826556621532 0.000173443378468497
fas_fas08_red812 pop.1 pop.1 0.999807378344054 0.000192621655946031
fas_fas08_red814 pop.1 pop.1 0.999995077728662 4.92227133768004e-06
fas_fas08_red820 pop.1 pop.2 0.0626186354381179 0.937381364561882
fas_fas09_red702 pop.1 pop.1 0.999999976869561 2.31304392449517e-08
fas_fas09_red712 pop.1 pop.1 0.999999913644518 8.63554817445032e-08
fas_fas09_red794 pop.1 pop.1 0.998691001887987 0.0013089981120132
fas_fas09_red798 pop.1 pop.1 0.809340208989694 0.190659791010306
fas_fas10_red240 pop.1 pop.1 0.999949399458141 5.06005418585891e-05
fas_fas10_red250 pop.1 pop.1 0.857604790210624 0.142395209789376
fas_fas11_red204 pop.1 pop.1 0.999998866437403 1.13356259729259e-06
fas_fas11_red211 pop.1 pop.1 0.999999301895619 6.98104380673109e-07
fas_fas11_red212 pop.1 pop.1 0.826712860502592 0.173287139497408
fas_fas11_red223 pop.1 pop.1 0.693063408622067 0.306936591377933
fas_fas12_red109 pop.1 pop.1 0.99999731247397 2.68752603042744e-06
fas_fas12_red115 pop.1 pop.1 0.999999782543603 2.17456396791311e-07
fas_fas12_red118 pop.1 pop.1 0.996760674158175 0.00323932584182539
fas_fas12_red123 pop.1 pop.1 0.999999999924237 7.57626983950040e-11
fas_fas12_red126 pop.1 pop.1 0.999999988107933 1.18920671418504e-08
fas_fas12_red130 pop.1 pop.1 0.999999998574791 1.42520910284513e-09
fas_fas12_red131 pop.1 pop.1 0.999999575232839 4.2476716107235e-07
fas_fas12_red134 pop.1 pop.1 0.999999942966494 5.70335055600188e-08
fas_fas15_red084 pop.1 pop.1 0.999999890829262 1.09170738197665e-07
fas_fas15_red085 pop.1 pop.1 0.999999999293141 7.06858962733003e-10
fas_fas15_red086 pop.1 pop.1 0.999999629114576 3.70885423976272e-07
fas_fas15_red089 pop.1 pop.1 0.999312934612451 0.000687065387549202
fas_fas15_red092 pop.1 pop.1 0.999999896049762 1.03950237564857e-07
fas_fas15_red105 pop.1 pop.1 0.990423073937815 0.0095769260621849
fas_fas15_red107 pop.1 pop.1 0.999999499979451 5.0002054867996e-07
men_men25_red884 pop.2 pop.2 0.0125138326469137 0.987486167353086
men_men25_red887 pop.2 pop.2 0.0108984994395964 0.989101500560404
men_men25_red896 pop.2 pop.2 0.00523464685985464 0.994765353140145
men_men25_red905 pop.2 pop.2 0.0492912284476041 0.950708771552396
men_men26_red915 pop.2 pop.2 0.337240733394339 0.662759266605661
men_men26_red917 pop.2 pop.2 0.00646488609806125 0.993535113901939
men_men26_red923 pop.2 pop.2 0.0083412150466722 0.991658784953328
men_men26_red929 pop.2 pop.2 0.0105011447107279 0.989498855289272
men_men26_red933 pop.2 pop.2 0.110871830409144 0.889128169590856
men_men27_red191 pop.2 pop.2 0.0050208687412936 0.994979131258706
men_men27_red295 pop.2 pop.2 0.0152107868476149 0.984789213152385
men_men27_red296 pop.2 pop.1 0.995969582579651 0.00403041742034943
men_men27_red301 pop.2 pop.2 0.00440418513617921 0.995595814863821
men_men27_red307 pop.2 pop.2 0.0130763929226651 0.986923607077335
men_men27_red312 pop.2 pop.2 0.0204748756985599 0.97952512430144
men_men27_red314 pop.2 pop.2 0.0125138326469137 0.987486167353086
men_men27_red317 pop.2 pop.2 0.00374287736924418 0.996257122630756
men_men28_red140 pop.2 pop.1 0.999910972023099 8.90279769010449e-05
men_men28_red149 pop.2 pop.2 0.0918221497620837 0.908177850237916
men_men28_red156 pop.2 pop.2 0.0352187607092707 0.964781239290729
men_men28_red164 pop.2 pop.2 0.00134712774603204 0.998652872253968
men_men28_red172 pop.2 pop.1 0.990253151235915 0.00974684876408539
men_men28_red175 pop.2 pop.2 0.0351485810411002 0.9648514189589
men_men28_red321 pop.2 pop.2 0.0592020202164988 0.940797979783501
