Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red709 pop.1 pop.1 0.564512888404074 0.435487111595926
fas_fas09_red804 pop.1 pop.1 0.997178451759122 0.00282154824087823
fas_fas10_red237 pop.1 pop.1 0.999933441023691 6.65589763091144e-05
fas_fas10_red249 pop.1 pop.1 0.611209699208328 0.388790300791672
fas_fas10_red252 pop.1 pop.1 0.999990040541299 9.95945870117762e-06
fas_fas11_red199 pop.1 pop.1 0.999066670536833 0.000933329463166942
fas_fas12_red109 pop.1 pop.1 0.999960198930602 3.98010693985325e-05
fas_fas12_red116 pop.1 pop.1 0.999999997615248 2.38475192277344e-09
fas_fas12_red120 pop.1 pop.1 0.999983548124293 1.6451875707353e-05
fas_fas12_red134 pop.1 pop.1 0.999999953745321 4.62546787706221e-08
men_men25_red880 pop.2 pop.2 0.0195893239883002 0.9804106760117
men_men26_red916 pop.2 pop.2 0.00314225397579051 0.996857746024209
men_men26_red935 pop.2 pop.2 0.251809358382866 0.748190641617134
men_men27_red310 pop.2 pop.2 0.00592354861814714 0.994076451381853
men_men27_red317 pop.2 pop.2 0.0055690278791432 0.994430972120857
men_men28_red140 pop.2 pop.1 0.998659601441544 0.00134039855845645
men_men28_red142 pop.2 pop.2 0.0728792651420849 0.927120734857915
men_men28_red143 pop.2 pop.2 0.123803775936132 0.876196224063868
