Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.969985062108679 0.0300149378913209
fas_fas08_red718 pop.1 pop.1 0.999416266267821 0.000583733732178765
fas_fas08_red722 pop.1 pop.1 0.902989010762218 0.0970109892377818
fas_fas08_red812 pop.1 pop.1 0.964581480131708 0.0354185198682924
fas_fas09_red703 pop.1 pop.1 0.998224550558347 0.00177544944165282
fas_fas09_red708 pop.1 pop.2 0.198043876448739 0.801956123551261
fas_fas09_red709 pop.1 pop.2 0.396694032992402 0.603305967007598
fas_fas09_red796 pop.1 pop.1 0.99836421579711 0.00163578420289036
fas_fas10_red225 pop.1 pop.1 0.991887998888798 0.00811200111120191
fas_fas10_red230 pop.1 pop.1 0.998578386070929 0.00142161392907105
fas_fas10_red232 pop.1 pop.1 0.995865869923932 0.00413413007606785
fas_fas10_red236 pop.1 pop.1 0.921308816484877 0.0786911835151229
fas_fas10_red237 pop.1 pop.1 0.998716078484021 0.00128392151597887
fas_fas10_red245 pop.1 pop.1 0.998103923013885 0.00189607698611462
fas_fas10_red247 pop.1 pop.1 0.996088672507156 0.00391132749284439
fas_fas10_red254 pop.1 pop.1 0.980159510214678 0.0198404897853218
fas_fas11_red198 pop.1 pop.1 0.994502263100469 0.00549773689953103
fas_fas11_red211 pop.1 pop.1 0.999703613446468 0.000296386553532383
fas_fas12_red120 pop.1 pop.1 0.999556165464814 0.00044383453518569
fas_fas12_red121 pop.1 pop.1 0.999980020019687 1.99799803127622e-05
fas_fas12_red126 pop.1 pop.1 0.999985546462622 1.44535373777947e-05
fas_fas12_red130 pop.1 pop.1 0.9999996705945 3.29405500160444e-07
fas_fas12_red137 pop.1 pop.1 0.999999756647131 2.43352868917656e-07
fas_fas15_red092 pop.1 pop.1 0.999953553954241 4.64460457585407e-05
fas_fas15_red094 pop.1 pop.1 0.999554681525856 0.000445318474143646
fas_fas15_red100 pop.1 pop.2 0.238895058067682 0.761104941932318
fas_fas15_red103 pop.1 pop.1 0.537921522282685 0.462078477717315
fas_fas15_red104 pop.1 pop.1 0.997719018459027 0.00228098154097341
fas_fas15_red105 pop.1 pop.1 0.961216353041181 0.0387836469588195
fas_fas15_red107 pop.1 pop.1 0.998668077547343 0.00133192245265662
men_men25_red891 pop.2 pop.2 0.00635912356819977 0.9936408764318
men_men25_red892 pop.2 pop.2 0.0140979646114001 0.9859020353886
men_men25_red893 pop.2 pop.2 0.0107936399522057 0.989206360047794
men_men25_red896 pop.2 pop.2 0.00953221139448882 0.990467788605511
men_men26_red911 pop.2 pop.2 0.0093297983953772 0.990670201604623
men_men26_red916 pop.2 pop.2 0.00599118940064456 0.994008810599356
men_men26_red918 pop.2 pop.2 0.0125194766515371 0.987480523348463
men_men26_red923 pop.2 pop.2 0.0151564286476727 0.984843571352327
men_men26_red935 pop.2 pop.2 0.285015801103498 0.714984198896502
men_men26_red938 pop.2 pop.2 0.0267734599847831 0.973226540015217
men_men27_red188 pop.2 pop.2 0.0185697937737502 0.98143020622625
men_men27_red293 pop.2 pop.2 0.0120019873144335 0.987998012685566
men_men27_red294 pop.2 pop.2 0.00991666382815378 0.990083336171846
men_men27_red304 pop.2 pop.2 0.0107128556244568 0.989287144375543
men_men27_red305 pop.2 pop.2 0.0529584193034073 0.947041580696593
men_men27_red307 pop.2 pop.2 0.0229345952499257 0.977065404750074
men_men27_red310 pop.2 pop.2 0.0115119080351267 0.988488091964873
men_men27_red315 pop.2 pop.2 0.00597911727059103 0.994020882729409
men_men27_red319 pop.2 pop.2 0.028451961628189 0.971548038371811
men_men28_red142 pop.2 pop.2 0.075678194852289 0.924321805147711
men_men28_red143 pop.2 pop.2 0.0951745576392396 0.90482544236076
men_men28_red156 pop.2 pop.2 0.105686085805871 0.894313914194129
men_men28_red321 pop.2 pop.2 0.0467809889458572 0.953219011054143
men_men28_red323 pop.2 pop.2 0.196573045292428 0.803426954707572
