Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.962163949328492 0.0378360506715084
fas_fas08_red808 pop.1 pop.1 0.675519871771338 0.324480128228663
fas_fas08_red815 pop.1 pop.1 0.999989352483304 1.06475166960181e-05
fas_fas08_red820 pop.1 pop.2 0.108505899280576 0.891494100719424
fas_fas10_red237 pop.1 pop.1 0.999852211289676 0.000147788710324439
fas_fas10_red240 pop.1 pop.1 0.999946384528636 5.36154713636468e-05
fas_fas11_red198 pop.1 pop.1 0.999372296517366 0.000627703482633873
fas_fas15_red100 pop.1 pop.2 0.224044506371322 0.775955493628678
fas_fas15_red102 pop.1 pop.1 0.999975485478763 2.45145212370359e-05
fas_fas15_red103 pop.1 pop.1 0.642532931778343 0.357467068221657
men_men25_red890 pop.2 pop.2 0.0262061560392268 0.973793843960773
men_men26_red934 pop.2 pop.1 0.843383637884056 0.156616362115944
men_men26_red937 pop.2 pop.2 0.00291460387383984 0.99708539612616
men_men27_red188 pop.2 pop.2 0.00798577287757506 0.992014227122425
men_men27_red317 pop.2 pop.2 0.00475605664604057 0.995243943353959
men_men27_red319 pop.2 pop.2 0.0119822698024699 0.98801773019753
men_men28_red142 pop.2 pop.2 0.0603068241909551 0.939693175809045
men_men28_red147 pop.2 pop.2 0.00931546928467205 0.990684530715328
