Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999909376178871 9.06238211289008e-05
fas_fas08_red722 pop.1 pop.1 0.957603201558898 0.0423967984411017
fas_fas08_red809 pop.1 pop.1 0.994098410297032 0.00590158970296779
fas_fas09_red800 pop.1 pop.1 0.976493732577904 0.0235062674220958
fas_fas10_red225 pop.1 pop.1 0.997426942597693 0.00257305740230687
fas_fas10_red239 pop.1 pop.1 0.992811473531513 0.00718852646848667
fas_fas10_red241 pop.1 pop.1 0.998431119702619 0.00156888029738133
fas_fas12_red116 pop.1 pop.1 0.999999917973252 8.20267478593969e-08
fas_fas12_red119 pop.1 pop.1 0.999997354304952 2.6456950481763e-06
fas_fas15_red103 pop.1 pop.1 0.676420396234339 0.323579603765661
men_men25_red886 pop.2 pop.2 0.0063970535678236 0.993602946432176
men_men25_red889 pop.2 pop.2 0.0254169836223019 0.974583016377698
men_men25_red896 pop.2 pop.2 0.00718032402106874 0.992819675978931
men_men25_red900 pop.2 pop.2 0.0423863685190663 0.957613631480934
men_men26_red914 pop.2 pop.2 0.0617033522795862 0.938296647720414
men_men26_red915 pop.2 pop.2 0.134929007498991 0.865070992501009
men_men26_red922 pop.2 pop.2 0.0815207231902339 0.918479276809766
men_men27_red313 pop.2 pop.2 0.00863030123036598 0.991369698769634
