Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.980788641437 0.0192113585629998
fas_fas08_red808 pop.1 pop.1 0.578452311256983 0.421547688743017
fas_fas09_red790 pop.1 pop.1 0.991658384843368 0.0083416151566324
fas_fas10_red225 pop.1 pop.1 0.979462403509904 0.0205375964900956
fas_fas10_red231 pop.1 pop.1 0.882512326707234 0.117487673292766
fas_fas10_red247 pop.1 pop.1 0.998470430173051 0.00152956982694871
fas_fas10_red256 pop.1 pop.1 0.999620457604999 0.000379542395001128
fas_fas11_red199 pop.1 pop.1 0.994143588739143 0.00585641126085706
fas_fas12_red126 pop.1 pop.1 0.999998959523808 1.0404761915251e-06
fas_fas12_red134 pop.1 pop.1 0.999996343436382 3.65656361852507e-06
men_men25_red887 pop.2 pop.2 0.025025233099559 0.974974766900441
men_men26_red914 pop.2 pop.2 0.0995476019401632 0.900452398059837
men_men27_red188 pop.2 pop.2 0.0156133269502089 0.984386673049791
men_men27_red309 pop.2 pop.2 0.00800156599336118 0.991998434006639
men_men27_red312 pop.2 pop.2 0.0299408117802352 0.970059188219765
men_men28_red172 pop.2 pop.1 0.974077309154692 0.0259226908453084
men_men28_red321 pop.2 pop.2 0.114125149148374 0.885874850851626
men_men28_red323 pop.2 pop.2 0.297579087102895 0.702420912897105
