Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999999962182679 3.78173208503654e-08
fas_fas08_red722 pop.1 pop.1 0.996424104416453 0.00357589558354671
fas_fas08_red815 pop.1 pop.1 0.99999998196448 1.8035520328497e-08
fas_fas08_red820 pop.1 pop.2 0.110952464833748 0.889047535166252
fas_fas08_red821 pop.1 pop.1 0.999999999953182 4.68180828349334e-11
fas_fas09_red709 pop.1 pop.1 0.822584407663908 0.177415592336092
fas_fas09_red712 pop.1 pop.1 0.999999981138819 1.8861181203025e-08
fas_fas09_red798 pop.1 pop.1 0.947167544445886 0.0528324555541135
fas_fas09_red800 pop.1 pop.1 0.998737299521588 0.00126270047841237
fas_fas09_red804 pop.1 pop.1 0.999766110834422 0.000233889165578477
fas_fas10_red229 pop.1 pop.1 0.893840318400525 0.106159681599475
fas_fas10_red230 pop.1 pop.1 0.999998675419008 1.32458099223725e-06
fas_fas10_red232 pop.1 pop.1 0.999991707027505 8.2929724955125e-06
fas_fas10_red234 pop.1 pop.1 0.999999999997581 2.41944686260556e-12
fas_fas10_red236 pop.1 pop.1 0.977040778992349 0.0229592210076511
fas_fas10_red237 pop.1 pop.1 0.99999981212702 1.87872980062897e-07
fas_fas10_red239 pop.1 pop.1 0.999579756774024 0.00042024322597562
fas_fas10_red240 pop.1 pop.1 0.999999931703357 6.82966432761011e-08
fas_fas10_red241 pop.1 pop.1 0.999982504693209 1.7495306790951e-05
fas_fas11_red195 pop.1 pop.1 0.999890370592126 0.000109629407874137
fas_fas11_red198 pop.1 pop.1 0.999996239450367 3.76054963345626e-06
fas_fas11_red213 pop.1 pop.1 0.999995460291086 4.53970891402939e-06
fas_fas11_red215 pop.1 pop.1 0.999999999997739 2.26131527082654e-12
fas_fas12_red116 pop.1 pop.1 0.999999999999975 2.47563191141773e-14
fas_fas12_red124 pop.1 pop.1 0.999999999523441 4.76558543671682e-10
fas_fas12_red128 pop.1 pop.1 0.999999965525228 3.4474771895963e-08
fas_fas12_red131 pop.1 pop.1 0.999999978540394 2.14596059246456e-08
fas_fas15_red086 pop.1 pop.1 0.999999992101016 7.89898380134649e-09
fas_fas15_red094 pop.1 pop.1 0.999999780024193 2.19975807151884e-07
fas_fas15_red100 pop.1 pop.2 0.429642000902881 0.570357999097119
men_men25_red881 pop.2 pop.2 0.0056768328679694 0.994323167132031
men_men25_red892 pop.2 pop.2 0.00574495422582102 0.994255045774179
men_men25_red900 pop.2 pop.2 0.0328033725819819 0.967196627418018
men_men25_red908 pop.2 pop.1 0.999234774919456 0.000765225080543825
men_men26_red910 pop.2 pop.2 0.0405889304475116 0.959411069552488
men_men26_red913 pop.2 pop.2 0.0272054995591883 0.972794500440812
men_men26_red917 pop.2 pop.2 0.00535335887822235 0.994646641121778
men_men26_red923 pop.2 pop.2 0.00674047499105358 0.993259525008947
men_men26_red927 pop.2 pop.1 0.753883643679591 0.246116356320409
men_men26_red929 pop.2 pop.2 0.0303127355319515 0.969687264468048
men_men26_red931 pop.2 pop.2 0.0150451661260017 0.984954833873998
men_men27_red188 pop.2 pop.2 0.00786566137097048 0.992134338629029
men_men27_red190 pop.2 pop.2 0.0213305084504101 0.97866949154959
men_men27_red294 pop.2 pop.2 0.00494785646266438 0.995052143537336
men_men27_red296 pop.2 pop.1 0.999286494520836 0.000713505479164262
men_men27_red301 pop.2 pop.2 0.00497408401416414 0.995025915985836
men_men27_red305 pop.2 pop.2 0.0235046149645655 0.976495385035435
men_men27_red307 pop.2 pop.2 0.0109223039904916 0.989077696009508
men_men27_red309 pop.2 pop.2 0.00354509234051544 0.996454907659484
men_men27_red312 pop.2 pop.2 0.0480709873218143 0.951929012678186
men_men28_red140 pop.2 pop.1 0.999953486607723 4.65133922773031e-05
men_men28_red149 pop.2 pop.2 0.048427839716635 0.951572160283365
men_men28_red321 pop.2 pop.2 0.0409086162916009 0.959091383708399
men_men28_red323 pop.2 pop.2 0.324769313248037 0.675230686751963
