Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.726631842671547 0.273368157328453
fas_fas08_red821 pop.1 pop.1 0.99999883116685 1.16883315019316e-06
fas_fas10_red246 pop.1 pop.2 0.32966382799238 0.67033617200762
fas_fas10_red249 pop.1 pop.2 0.455066813212025 0.544933186787975
fas_fas10_red251 pop.1 pop.2 0.330224760003602 0.669775239996398
fas_fas10_red252 pop.1 pop.1 0.999972565615699 2.74343843009557e-05
fas_fas11_red220 pop.1 pop.1 0.99997235825957 2.76417404297286e-05
fas_fas15_red084 pop.1 pop.1 0.99997992720287 2.00727971297242e-05
fas_fas15_red089 pop.1 pop.1 0.996370377847605 0.0036296221523945
fas_fas15_red091 pop.1 pop.1 0.997565176572332 0.00243482342766798
men_men26_red915 pop.2 pop.2 0.134682128289675 0.865317871710325
men_men26_red922 pop.2 pop.2 0.0855556846067488 0.914444315393251
men_men26_red933 pop.2 pop.2 0.0573623035711549 0.942637696428845
men_men26_red935 pop.2 pop.2 0.261286908860822 0.738713091139178
men_men27_red192 pop.2 pop.2 0.00554470977677272 0.994455290223227
men_men27_red312 pop.2 pop.2 0.0347961174708904 0.96520388252911
men_men27_red313 pop.2 pop.2 0.00625941397001308 0.993740586029987
men_men28_red175 pop.2 pop.2 0.0211671751053727 0.978832824894627
