Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.132976241997817 0.867023758002183
fas_fas10_red226 pop.1 pop.1 0.993936602907219 0.00606339709278118
fas_fas10_red229 pop.1 pop.1 0.636764543960566 0.363235456039434
fas_fas10_red232 pop.1 pop.1 0.998567346977603 0.00143265302239672
fas_fas10_red249 pop.1 pop.2 0.433419492329581 0.566580507670419
fas_fas11_red215 pop.1 pop.1 0.999999807903578 1.92096422308019e-07
fas_fas11_red220 pop.1 pop.1 0.99996033947287 3.96605271298687e-05
fas_fas12_red109 pop.1 pop.1 0.999773559321906 0.000226440678093619
fas_fas12_red130 pop.1 pop.1 0.999999936238615 6.37613852361148e-08
fas_fas15_red095 pop.1 pop.1 0.987554226968263 0.0124457730317366
men_men25_red882 pop.2 pop.2 0.0379862331634983 0.962013766836502
men_men25_red897 pop.2 pop.2 0.00635741191507368 0.993642588084926
men_men25_red900 pop.2 pop.2 0.0363815821590621 0.963618417840938
men_men26_red919 pop.2 pop.2 0.00601935160833426 0.993980648391666
men_men27_red191 pop.2 pop.2 0.00452213751658466 0.995477862483415
men_men27_red304 pop.2 pop.2 0.00460346913469604 0.995396530865304
men_men27_red305 pop.2 pop.2 0.0267071763914449 0.973292823608555
men_men27_red319 pop.2 pop.2 0.0104095693638081 0.989590430636192
