Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.945893018448095 0.0541069815519051
fas_fas08_red808 pop.1 pop.1 0.695355264097984 0.304644735902016
fas_fas08_red821 pop.1 pop.1 0.999996592915614 3.40708438627689e-06
fas_fas09_red702 pop.1 pop.1 0.999995619327704 4.38067229601243e-06
fas_fas09_red712 pop.1 pop.1 0.999934419828065 6.55801719346693e-05
fas_fas09_red796 pop.1 pop.1 0.999773258846753 0.00022674115324674
fas_fas09_red804 pop.1 pop.1 0.989311918901742 0.0106880810982578
fas_fas10_red226 pop.1 pop.1 0.997387620154237 0.00261237984576305
fas_fas10_red228 pop.1 pop.1 0.997671368833803 0.00232863116619679
fas_fas10_red231 pop.1 pop.1 0.984438025717465 0.0155619742825355
fas_fas10_red239 pop.1 pop.1 0.988207013933557 0.0117929860664429
fas_fas10_red241 pop.1 pop.1 0.997723310476602 0.00227668952339787
fas_fas10_red246 pop.1 pop.2 0.324496601561584 0.675503398438416
fas_fas10_red247 pop.1 pop.1 0.998908521788432 0.00109147821156829
fas_fas11_red193 pop.1 pop.1 0.999998975165109 1.02483489121911e-06
fas_fas11_red198 pop.1 pop.1 0.998978393282691 0.00102160671730878
fas_fas11_red199 pop.1 pop.1 0.996732924411905 0.00326707558809522
fas_fas11_red210 pop.1 pop.1 0.99998090113591 1.90988640899364e-05
fas_fas11_red212 pop.1 pop.1 0.705154711123855 0.294845288876145
fas_fas12_red114 pop.1 pop.1 0.999992279188616 7.72081138396062e-06
fas_fas12_red119 pop.1 pop.1 0.999996981422242 3.01857775760849e-06
fas_fas12_red120 pop.1 pop.1 0.99990265939001 9.73406099899898e-05
fas_fas12_red121 pop.1 pop.1 0.999998036025514 1.96397448656178e-06
fas_fas12_red123 pop.1 pop.1 0.999999918990794 8.10092061642784e-08
fas_fas12_red126 pop.1 pop.1 0.999998029536381 1.9704636193303e-06
fas_fas15_red082 pop.1 pop.2 0.00469745917409597 0.995302540825904
fas_fas15_red085 pop.1 pop.1 0.99999964831567 3.51684330116447e-07
fas_fas15_red086 pop.1 pop.1 0.999964906914169 3.5093085830982e-05
fas_fas15_red101 pop.1 pop.2 0.15762020400084 0.84237979599916
fas_fas15_red107 pop.1 pop.1 0.999738223123271 0.00026177687672955
men_men25_red881 pop.2 pop.2 0.00467894573509719 0.995321054264903
men_men25_red882 pop.2 pop.2 0.0448350768847288 0.955164923115271
men_men25_red884 pop.2 pop.2 0.0323364070167941 0.967663592983206
men_men25_red886 pop.2 pop.2 0.00421347240042815 0.995786527599572
men_men25_red889 pop.2 pop.2 0.023169357756403 0.976830642243597
men_men25_red891 pop.2 pop.2 0.00208945900014596 0.997910540999854
men_men26_red913 pop.2 pop.2 0.0348694969106779 0.965130503089322
men_men26_red916 pop.2 pop.2 0.00144148303340459 0.998558516966595
men_men26_red918 pop.2 pop.2 0.00448105917754618 0.995518940822454
men_men26_red922 pop.2 pop.2 0.0728410261973736 0.927158973802626
men_men26_red931 pop.2 pop.2 0.0133486046053818 0.986651395394618
men_men26_red933 pop.2 pop.2 0.0357795092844522 0.964220490715548
men_men26_red935 pop.2 pop.2 0.275483698194981 0.724516301805019
men_men26_red938 pop.2 pop.2 0.0179203706077481 0.982079629392252
men_men27_red188 pop.2 pop.2 0.00869165306208782 0.991308346937912
men_men27_red296 pop.2 pop.1 0.987768502139259 0.0122314978607408
men_men27_red304 pop.2 pop.2 0.00377750946973462 0.996222490530265
men_men27_red307 pop.2 pop.2 0.00986421752662788 0.990135782473372
men_men27_red310 pop.2 pop.2 0.00397335480897066 0.996026645191029
men_men27_red312 pop.2 pop.2 0.0488369223615076 0.951163077638492
men_men27_red315 pop.2 pop.2 0.00148277274972277 0.998517227250277
men_men28_red157 pop.2 pop.2 0.00933769222457958 0.99066230777542
men_men28_red321 pop.2 pop.2 0.0243951364817032 0.975604863518297
men_men28_red322 pop.2 pop.2 0.00475896079781821 0.995241039202182
