Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.833465967544755 0.166534032455245
fas_fas08_red722 pop.1 pop.1 0.978706847081726 0.0212931529182737
fas_fas08_red805 pop.1 pop.1 0.975587807806002 0.0244121921939981
fas_fas08_red808 pop.1 pop.1 0.554067323785676 0.445932676214324
fas_fas08_red812 pop.1 pop.1 0.996600454872474 0.00339954512752634
fas_fas08_red816 pop.1 pop.1 0.999865545966027 0.000134454033972866
fas_fas08_red821 pop.1 pop.1 0.999997952916731 2.04708326850001e-06
fas_fas09_red703 pop.1 pop.1 0.999541181845558 0.000458818154442401
fas_fas09_red796 pop.1 pop.1 0.999952788101975 4.7211898025211e-05
fas_fas09_red798 pop.1 pop.1 0.500159569425536 0.499840430574464
fas_fas10_red225 pop.1 pop.1 0.967569789609665 0.0324302103903347
fas_fas10_red229 pop.1 pop.2 0.191054240432691 0.808945759567309
fas_fas10_red231 pop.1 pop.1 0.867079757613455 0.132920242386545
fas_fas10_red234 pop.1 pop.1 0.999999777431734 2.22568265832597e-07
fas_fas10_red236 pop.1 pop.1 0.839830196889739 0.160169803110261
fas_fas10_red240 pop.1 pop.1 0.998791603542033 0.00120839645796674
fas_fas10_red241 pop.1 pop.1 0.981652530073387 0.0183474699266129
fas_fas10_red245 pop.1 pop.1 0.999948049808538 5.1950191462413e-05
fas_fas10_red247 pop.1 pop.1 0.997274769660524 0.00272523033947617
fas_fas10_red249 pop.1 pop.2 0.249729203815989 0.750270796184011
fas_fas10_red254 pop.1 pop.1 0.996018157598448 0.00398184240155225
fas_fas10_red255 pop.1 pop.1 0.990367754590641 0.00963224540935881
fas_fas10_red256 pop.1 pop.1 0.999375390757566 0.000624609242433677
fas_fas11_red193 pop.1 pop.1 0.999993554112288 6.44588771244233e-06
fas_fas11_red196 pop.1 pop.2 0.472726642114468 0.527273357885533
fas_fas11_red198 pop.1 pop.1 0.999263826481735 0.000736173518265354
fas_fas11_red209 pop.1 pop.2 0.482559557984989 0.517440442015011
fas_fas11_red210 pop.1 pop.1 0.999878813087033 0.000121186912966892
fas_fas11_red211 pop.1 pop.1 0.999936216253965 6.37837460351312e-05
