Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.975029278278596 0.0249707217214044
fas_fas09_red702 pop.1 pop.1 0.999992581169888 7.41883011159214e-06
fas_fas09_red796 pop.1 pop.1 0.99974838878059 0.000251611219410107
fas_fas10_red225 pop.1 pop.1 0.997803038625673 0.00219696137432652
fas_fas10_red236 pop.1 pop.1 0.893671166808253 0.106328833191747
fas_fas10_red256 pop.1 pop.1 0.999603908506127 0.000396091493872882
fas_fas11_red193 pop.1 pop.1 0.999998782601521 1.21739847848031e-06
fas_fas11_red196 pop.1 pop.1 0.582754491868224 0.417245508131776
fas_fas12_red124 pop.1 pop.1 0.999985057195652 1.49428043480114e-05
fas_fas15_red082 pop.1 pop.2 0.00435887616190178 0.995641123838098
men_men25_red880 pop.2 pop.2 0.0167749069495625 0.983225093050437
men_men25_red886 pop.2 pop.2 0.0032883766744126 0.996711623325587
men_men25_red896 pop.2 pop.2 0.00372160863081368 0.996278391369186
men_men26_red922 pop.2 pop.2 0.0737921406116795 0.92620785938832
men_men26_red929 pop.2 pop.2 0.0198938889318103 0.98010611106819
men_men27_red190 pop.2 pop.2 0.0231068458741209 0.976893154125879
men_men28_red147 pop.2 pop.2 0.00665505814296461 0.993344941857035
men_men28_red157 pop.2 pop.2 0.010552063019404 0.989447936980596
