Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.99986827512449 0.000131724875510256
fas_fas09_red709 pop.1 pop.2 0.318443016806741 0.681556983193259
fas_fas10_red225 pop.1 pop.1 0.987335144338985 0.0126648556610149
fas_fas10_red246 pop.1 pop.2 0.155613882976962 0.844386117023038
fas_fas10_red251 pop.1 pop.2 0.168604806067841 0.831395193932159
fas_fas11_red215 pop.1 pop.1 0.999999989470704 1.05292961195048e-08
fas_fas12_red109 pop.1 pop.1 0.999923976782075 7.60232179253635e-05
fas_fas12_red130 pop.1 pop.1 0.99999997637884 2.36211601214061e-08
fas_fas15_red095 pop.1 pop.1 0.992117653736242 0.00788234626375818
fas_fas15_red103 pop.1 pop.1 0.781251708973765 0.218748291026235
men_men26_red910 pop.2 pop.2 0.0143845740328499 0.98561542596715
men_men26_red922 pop.2 pop.2 0.0455471971397231 0.954452802860277
men_men26_red929 pop.2 pop.2 0.011023534364252 0.988976465635748
men_men26_red937 pop.2 pop.2 0.00330529739664167 0.996694702603358
men_men28_red140 pop.2 pop.1 0.999803894032131 0.000196105967868612
men_men28_red159 pop.2 pop.2 0.00507373239530414 0.994926267604696
men_men28_red164 pop.2 pop.2 0.00203846440733235 0.997961535592668
men_men28_red323 pop.2 pop.2 0.238786513885631 0.761213486114369
