Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.999994262339225 5.73766077534844e-06
fas_fas08_red812 pop.1 pop.1 0.99999625581102 3.74418898000901e-06
fas_fas08_red814 pop.1 pop.1 0.999999959785664 4.02143363937448e-08
fas_fas08_red815 pop.1 pop.1 0.99999999999889 1.11041824789117e-12
fas_fas08_red820 pop.1 pop.2 0.215806602909649 0.784193397090351
fas_fas09_red706 pop.1 pop.1 0.999999991639011 8.36098906562426e-09
fas_fas09_red708 pop.1 pop.1 0.516900485014558 0.483099514985442
fas_fas09_red709 pop.1 pop.1 0.820885087978873 0.179114912021127
fas_fas09_red790 pop.1 pop.1 0.999996909975332 3.09002466808895e-06
fas_fas09_red796 pop.1 pop.1 0.999999999394626 6.05374069723e-10
fas_fas09_red798 pop.1 pop.1 0.94241113785137 0.0575888621486301
fas_fas09_red800 pop.1 pop.1 0.999912521069403 8.7478930597558e-05
fas_fas09_red804 pop.1 pop.1 0.999988597889589 1.14021104108455e-05
fas_fas10_red225 pop.1 pop.1 0.999998499012355 1.50098764468669e-06
fas_fas10_red230 pop.1 pop.1 0.99999999839597 1.60403054320586e-09
fas_fas10_red236 pop.1 pop.1 0.997698731235194 0.00230126876480586
fas_fas10_red240 pop.1 pop.1 0.999999999665907 3.34092482562089e-10
fas_fas10_red241 pop.1 pop.1 0.999999813552401 1.8644759897131e-07
fas_fas10_red243 pop.1 pop.1 0.999999961842054 3.81579460926975e-08
fas_fas10_red246 pop.1 pop.1 0.703194939120909 0.296805060879091
fas_fas10_red247 pop.1 pop.1 0.999999807861243 1.92138757219902e-07
fas_fas10_red248 pop.1 pop.1 0.999999999000778 9.99222249457461e-10
fas_fas10_red249 pop.1 pop.1 0.909149246340181 0.0908507536598189
fas_fas10_red250 pop.1 pop.1 0.857082290085622 0.142917709914378
fas_fas10_red251 pop.1 pop.2 0.41496275316629 0.58503724683371
fas_fas10_red254 pop.1 pop.1 0.999956066124669 4.3933875330517e-05
fas_fas10_red255 pop.1 pop.1 0.999998093104215 1.90689578527772e-06
fas_fas11_red198 pop.1 pop.1 0.999999852169055 1.47830945426998e-07
fas_fas11_red199 pop.1 pop.1 0.999998532551255 1.467448745462e-06
fas_fas11_red210 pop.1 pop.1 0.999999999999053 9.47005681821139e-13
fas_fas11_red212 pop.1 pop.1 0.972057222997662 0.0279427770023378
