Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red709 pop.1 pop.1 0.842105263157895 0.157894736842105
fas_fas10_red225 pop.1 pop.1 0.555555555555556 0.444444444444444
fas_fas10_red226 pop.1 pop.1 1 0
fas_fas10_red256 pop.1 pop.1 1 0
fas_fas11_red196 pop.1 pop.1 0.842105263157895 0.157894736842105
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas11_red223 pop.1 pop.1 0.842105263157895 0.157894736842105
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
men_men25_red882 pop.2 pop.2 0.0294117647058824 0.970588235294118
men_men25_red893 pop.2 pop.2 0.0294117647058824 0.970588235294118
men_men26_red913 pop.2 pop.2 0.0294117647058824 0.970588235294118
men_men27_red190 pop.2 pop.2 0.0294117647058824 0.970588235294118
men_men27_red304 pop.2 pop.2 0.0294117647058824 0.970588235294118
men_men27_red312 pop.2 pop.2 0.0294117647058824 0.970588235294118
men_men27_red313 pop.2 pop.2 0.0294117647058824 0.970588235294118
men_men28_red140 pop.2 pop.1 1 0
