Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.2 0.5 0.5
fas_fas09_red708 pop.1 pop.1 0.636363636363636 0.363636363636364
fas_fas09_red794 pop.1 pop.1 1 0
fas_fas10_red240 pop.1 pop.1 0.833333333333333 0.166666666666667
fas_fas11_red195 pop.1 pop.1 1 0
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas15_red101 pop.1 pop.1 0.636363636363636 0.363636363636364
men_men26_red910 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red922 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red927 pop.2 pop.1 1 0
men_men26_red936 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red189 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red299 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red303 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red315 pop.2 pop.2 0.0303030303030303 0.96969696969697
