Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas09_red794 pop.1 pop.1 0.804878048780488 0.195121951219512
fas_fas10_red231 pop.1 pop.1 0.804878048780488 0.195121951219512
fas_fas10_red241 pop.1 pop.1 1 0
fas_fas10_red249 pop.1 pop.1 0.804878048780488 0.195121951219512
fas_fas10_red256 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red124 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red102 pop.1 pop.1 1 0
men_men26_red917 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men26_red931 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men26_red935 pop.2 pop.1 0.804878048780488 0.195121951219512
men_men27_red192 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men27_red312 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red157 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red321 pop.2 pop.2 0.0151515151515152 0.984848484848485
men_men28_red322 pop.2 pop.2 0.0151515151515152 0.984848484848485
