Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.810810810810811 0.189189189189189
fas_fas08_red814 pop.1 pop.1 1 0
fas_fas09_red709 pop.1 pop.1 0.810810810810811 0.189189189189189
fas_fas11_red212 pop.1 pop.1 0.810810810810811 0.189189189189189
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red091 pop.1 pop.1 1 0
fas_fas15_red102 pop.1 pop.1 1 0
men_men25_red884 pop.2 pop.2 0.0158730158730159 0.984126984126984
men_men25_red900 pop.2 pop.2 0.0158730158730159 0.984126984126984
men_men26_red937 pop.2 pop.2 0.0158730158730159 0.984126984126984
men_men27_red189 pop.2 pop.2 0.0158730158730159 0.984126984126984
men_men27_red190 pop.2 pop.2 0.0158730158730159 0.984126984126984
men_men27_red303 pop.2 pop.2 0.0158730158730159 0.984126984126984
men_men27_red309 pop.2 pop.2 0.0158730158730159 0.984126984126984
men_men28_red157 pop.2 pop.2 0.0158730158730159 0.984126984126984
