Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.793103448275862 0.206896551724138
fas_fas08_red812 pop.1 pop.1 1 0
fas_fas10_red230 pop.1 pop.1 1 0
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red102 pop.1 pop.1 1 0
fas_fas15_red106 pop.1 pop.1 0.793103448275862 0.206896551724138
men_men25_red887 pop.2 pop.2 0.0512820512820513 0.948717948717949
men_men25_red890 pop.2 pop.2 0.0512820512820513 0.948717948717949
men_men26_red915 pop.2 pop.1 0.793103448275862 0.206896551724138
men_men26_red934 pop.2 pop.1 0.793103448275862 0.206896551724138
men_men27_red312 pop.2 pop.2 0.0512820512820513 0.948717948717949
men_men27_red314 pop.2 pop.2 0.0512820512820513 0.948717948717949
men_men28_red147 pop.2 pop.2 0 1
men_men28_red321 pop.2 pop.2 0.0512820512820513 0.948717948717949
