Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red804 pop.1 pop.1 1 0
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red255 pop.1 pop.1 1 0
fas_fas11_red199 pop.1 pop.1 1 0
fas_fas11_red212 pop.1 pop.1 0.785714285714286 0.214285714285714
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas15_red105 pop.1 pop.1 0.785714285714286 0.214285714285714
men_men26_red913 pop.2 pop.2 0.015625 0.984375
men_men26_red927 pop.2 pop.1 0.785714285714286 0.214285714285714
men_men26_red936 pop.2 pop.2 0.015625 0.984375
men_men27_red315 pop.2 pop.2 0.015625 0.984375
men_men27_red317 pop.2 pop.2 0.015625 0.984375
men_men27_red319 pop.2 pop.2 0.015625 0.984375
men_men28_red140 pop.2 pop.1 1 0
men_men28_red157 pop.2 pop.2 0.015625 0.984375
