Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 1 0
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red708 pop.1 pop.1 0.8 0.2
fas_fas09_red709 pop.1 pop.1 0.8 0.2
fas_fas09_red804 pop.1 pop.1 1 0
fas_fas10_red226 pop.1 pop.1 1 0
fas_fas10_red230 pop.1 pop.1 1 0
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red249 pop.1 pop.1 1 0
fas_fas10_red250 pop.1 pop.1 1 0
fas_fas11_red193 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 1 0
fas_fas11_red196 pop.1 pop.1 0.8 0.2
fas_fas11_red198 pop.1 pop.1 1 0
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red212 pop.1 pop.1 1 0
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas11_red223 pop.1 pop.1 1 0
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red118 pop.1 pop.2 0.428571428571429 0.571428571428571
fas_fas12_red124 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red095 pop.1 pop.1 1 0
fas_fas15_red106 pop.1 pop.2 0.428571428571429 0.571428571428571
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red900 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red911 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red914 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red916 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red917 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red919 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red923 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red927 pop.2 pop.1 1 0
men_men26_red931 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red933 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red936 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red191 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red294 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red299 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red303 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red304 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red305 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men28_red140 pop.2 pop.1 1 0
men_men28_red143 pop.2 pop.1 0.8 0.2
men_men28_red147 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men28_red161 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men28_red164 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men28_red322 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men28_red323 pop.2 pop.1 0.8 0.2
