Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 1 0
fas_fas09_red798 pop.1 pop.1 0.853658536585366 0.146341463414634
fas_fas10_red237 pop.1 pop.1 1 0
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red251 pop.1 pop.1 0.853658536585366 0.146341463414634
fas_fas10_red255 pop.1 pop.1 0.853658536585366 0.146341463414634
fas_fas11_red209 pop.1 pop.1 0.853658536585366 0.146341463414634
fas_fas12_red115 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.853658536585366 0.146341463414634
fas_fas15_red091 pop.1 pop.1 0.853658536585366 0.146341463414634
men_men25_red905 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men25_red908 pop.2 pop.1 0.853658536585366 0.146341463414634
men_men26_red918 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men27_red291 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men27_red303 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men28_red147 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men28_red149 pop.2 pop.2 0.0147058823529412 0.985294117647059
men_men28_red323 pop.2 pop.1 0.853658536585366 0.146341463414634
