Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red245 pop.1 pop.1 0.985714285714286 0.0142857142857143
fas_fas10_red250 pop.1 pop.1 0.923076923076923 0.0769230769230769
fas_fas10_red251 pop.1 pop.2 0.285714285714286 0.714285714285714
fas_fas12_red109 pop.1 pop.1 0.985714285714286 0.0142857142857143
fas_fas12_red120 pop.1 pop.1 0.985714285714286 0.0142857142857143
fas_fas12_red126 pop.1 pop.1 0.985714285714286 0.0142857142857143
fas_fas15_red087 pop.1 pop.1 0.985714285714286 0.0142857142857143
fas_fas15_red088 pop.1 pop.2 0.428571428571429 0.571428571428571
fas_fas15_red101 pop.1 pop.1 0.5 0.5
fas_fas15_red106 pop.1 pop.2 0.428571428571429 0.571428571428571
men_men25_red902 pop.2 pop.2 0.0166666666666667 0.983333333333333
men_men26_red914 pop.2 pop.2 0.0166666666666667 0.983333333333333
men_men26_red922 pop.2 pop.2 0.0166666666666667 0.983333333333333
men_men27_red188 pop.2 pop.2 0.0166666666666667 0.983333333333333
men_men27_red192 pop.2 pop.2 0.0166666666666667 0.983333333333333
men_men27_red310 pop.2 pop.2 0.0166666666666667 0.983333333333333
men_men28_red158 pop.2 pop.2 0.285714285714286 0.714285714285714
men_men28_red321 pop.2 pop.2 0.285714285714286 0.714285714285714
