Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas10_red229 pop.1 pop.1 0.815789473684211 0.184210526315789
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red254 pop.1 pop.1 0.815789473684211 0.184210526315789
fas_fas10_red256 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 0.815789473684211 0.184210526315789
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
men_men26_red914 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men26_red926 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men26_red938 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men27_red318 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red142 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red149 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red172 pop.2 pop.1 0.815789473684211 0.184210526315789
men_men28_red322 pop.2 pop.2 0.0149253731343284 0.985074626865672
