Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red790 pop.1 pop.1 1 0
fas_fas10_red231 pop.1 pop.1 0.689655172413793 0.310344827586207
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red250 pop.1 pop.1 0.689655172413793 0.310344827586207
fas_fas10_red251 pop.1 pop.2 0.0307692307692308 0.969230769230769
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas11_red223 pop.1 pop.1 0.689655172413793 0.310344827586207
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas15_red089 pop.1 pop.1 1 0
fas_fas15_red105 pop.1 pop.1 0.689655172413793 0.310344827586207
men_men25_red900 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men26_red910 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men26_red931 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red299 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red307 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red313 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men28_red160 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men28_red321 pop.2 pop.2 0.0307692307692308 0.969230769230769
