Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas08_red812 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas09_red800 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas10_red226 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas10_red230 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas10_red237 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas10_red243 pop.1 pop.1 0.984615384615385 0.0153846153846154
fas_fas11_red196 pop.1 pop.1 0.75 0.25
fas_fas11_red223 pop.1 pop.1 0.75 0.25
fas_fas15_red100 pop.1 pop.1 0.75 0.25
men_men26_red910 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red935 pop.2 pop.1 0.75 0.25
men_men27_red307 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red310 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red318 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red319 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red157 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red158 pop.2 pop.2 0.0303030303030303 0.96969696969697
