Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas09_red708 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas09_red790 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas10_red237 pop.1 pop.1 1 0
fas_fas10_red239 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas10_red246 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas10_red252 pop.1 pop.1 1 0
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.837837837837838 0.162162162162162
fas_fas15_red089 pop.1 pop.1 0.837837837837838 0.162162162162162
men_men25_red880 pop.2 pop.2 0.015625 0.984375
men_men27_red191 pop.2 pop.2 0.015625 0.984375
men_men27_red293 pop.2 pop.2 0.015625 0.984375
men_men27_red296 pop.2 pop.1 0.837837837837838 0.162162162162162
men_men27_red307 pop.2 pop.2 0.015625 0.984375
men_men27_red315 pop.2 pop.2 0.015625 0.984375
men_men27_red317 pop.2 pop.2 0.015625 0.984375
men_men28_red323 pop.2 pop.2 0.2 0.8
