Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 1 0
fas_fas09_red712 pop.1 pop.1 1 0
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas10_red241 pop.1 pop.1 1 0
fas_fas10_red249 pop.1 pop.1 0.709677419354839 0.290322580645161
fas_fas11_red196 pop.1 pop.1 0.709677419354839 0.290322580645161
fas_fas11_red198 pop.1 pop.1 1 0
fas_fas11_red199 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas15_red091 pop.1 pop.1 1 0
men_men25_red884 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men25_red886 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red911 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red913 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men26_red936 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red190 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men27_red307 pop.2 pop.2 0.0303030303030303 0.96969696969697
men_men28_red140 pop.2 pop.1 1 0
