Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.815789473684211 0.184210526315789
fas_fas09_red708 pop.1 pop.1 0.815789473684211 0.184210526315789
fas_fas10_red245 pop.1 pop.1 1 0
fas_fas10_red250 pop.1 pop.1 0.815789473684211 0.184210526315789
fas_fas11_red198 pop.1 pop.1 1 0
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red212 pop.1 pop.1 0.815789473684211 0.184210526315789
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red092 pop.1 pop.1 1 0
men_men25_red896 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.1 0.815789473684211 0.184210526315789
men_men26_red917 pop.2 pop.2 0.2 0.8
men_men26_red935 pop.2 pop.1 0.815789473684211 0.184210526315789
men_men27_red190 pop.2 pop.2 0 1
men_men27_red293 pop.2 pop.2 0 1
men_men27_red294 pop.2 pop.2 0 1
men_men28_red156 pop.2 pop.2 0 1
