Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas10_red229 pop.1 pop.1 0.75 0.25
fas_fas10_red248 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas10_red254 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas10_red256 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas11_red209 pop.1 pop.1 0.75 0.25
fas_fas12_red116 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas12_red123 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas12_red130 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas12_red137 pop.1 pop.1 0.985294117647059 0.0147058823529412
men_men26_red914 pop.2 pop.2 0.0161290322580645 0.983870967741935
men_men26_red926 pop.2 pop.2 0.2 0.8
men_men26_red938 pop.2 pop.2 0.0161290322580645 0.983870967741935
men_men27_red318 pop.2 pop.2 0.0161290322580645 0.983870967741935
men_men28_red142 pop.2 pop.2 0.2 0.8
men_men28_red149 pop.2 pop.2 0.2 0.8
men_men28_red172 pop.2 pop.1 0.75 0.25
men_men28_red322 pop.2 pop.2 0.0161290322580645 0.983870967741935
