Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas08_red805 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas08_red821 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas09_red798 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas09_red804 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red225 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red226 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red229 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red230 pop.1 pop.1 1 0
fas_fas10_red232 pop.1 pop.1 1 0
fas_fas10_red236 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red237 pop.1 pop.1 1 0
fas_fas10_red239 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red241 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red246 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red249 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red250 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas10_red256 pop.1 pop.1 1 0
fas_fas11_red196 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas11_red199 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas11_red223 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red121 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red124 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red082 pop.1 pop.2 0 1
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas15_red088 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas15_red089 pop.1 pop.1 0.866666666666667 0.133333333333333
fas_fas15_red102 pop.1 pop.1 1 0
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red106 pop.1 pop.1 0.866666666666667 0.133333333333333
men_men25_red886 pop.2 pop.2 0 1
men_men25_red891 pop.2 pop.2 0 1
men_men25_red893 pop.2 pop.2 0 1
men_men25_red896 pop.2 pop.2 0 1
men_men25_red900 pop.2 pop.2 0 1
men_men25_red906 pop.2 pop.2 0.2 0.8
men_men25_red908 pop.2 pop.1 0.866666666666667 0.133333333333333
men_men26_red910 pop.2 pop.2 0 1
men_men26_red915 pop.2 pop.2 0.2 0.8
men_men26_red917 pop.2 pop.2 0 1
men_men26_red918 pop.2 pop.2 0 1
men_men26_red919 pop.2 pop.2 0 1
men_men26_red927 pop.2 pop.1 0.866666666666667 0.133333333333333
men_men26_red934 pop.2 pop.1 0.866666666666667 0.133333333333333
men_men26_red936 pop.2 pop.2 0 1
men_men26_red938 pop.2 pop.2 0 1
men_men27_red188 pop.2 pop.2 0 1
men_men27_red189 pop.2 pop.2 0 1
men_men27_red294 pop.2 pop.2 0 1
men_men27_red295 pop.2 pop.2 0 1
men_men27_red299 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0 1
men_men27_red305 pop.2 pop.2 0 1
men_men27_red307 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0 1
men_men27_red313 pop.2 pop.2 0 1
men_men27_red314 pop.2 pop.2 0 1
men_men27_red315 pop.2 pop.2 0 1
men_men27_red317 pop.2 pop.2 0 1
men_men27_red318 pop.2 pop.2 0 1
men_men27_red319 pop.2 pop.2 0 1
men_men28_red142 pop.2 pop.2 0.2 0.8
men_men28_red143 pop.2 pop.2 0.2 0.8
men_men28_red147 pop.2 pop.2 0 1
men_men28_red157 pop.2 pop.2 0 1
men_men28_red160 pop.2 pop.2 0 1
men_men28_red161 pop.2 pop.2 0 1
men_men28_red164 pop.2 pop.2 0 1
men_men28_red175 pop.2 pop.2 0 1
men_men28_red322 pop.2 pop.2 0 1
men_men28_red323 pop.2 pop.1 0.866666666666667 0.133333333333333
