Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas08_red809 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas08_red812 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas08_red814 pop.1 pop.1 1 0
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas08_red821 pop.1 pop.1 1 0
fas_fas09_red790 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas09_red798 pop.1 pop.1 1 0
fas_fas09_red800 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas09_red804 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas10_red225 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas10_red230 pop.1 pop.1 1 0
fas_fas10_red236 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas10_red240 pop.1 pop.1 1 0
fas_fas10_red243 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas10_red245 pop.1 pop.1 1 0
fas_fas10_red246 pop.1 pop.2 0.2 0.8
fas_fas10_red247 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas10_red251 pop.1 pop.1 1 0
fas_fas10_red256 pop.1 pop.1 1 0
fas_fas11_red193 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas11_red199 pop.1 pop.1 1 0
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 1 0
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas11_red213 pop.1 pop.1 1 0
fas_fas11_red223 pop.1 pop.1 1 0
fas_fas12_red114 pop.1 pop.1 1 0
fas_fas12_red118 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas12_red119 pop.1 pop.1 1 0
fas_fas12_red121 pop.1 pop.1 1 0
fas_fas12_red124 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red086 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas15_red088 pop.1 pop.1 1 0
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red095 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas15_red100 pop.1 pop.2 0.2 0.8
fas_fas15_red101 pop.1 pop.2 0.2 0.8
fas_fas15_red103 pop.1 pop.1 1 0
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red106 pop.1 pop.1 1 0
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red882 pop.2 pop.2 0 1
men_men25_red887 pop.2 pop.2 0 1
men_men25_red889 pop.2 pop.2 0 1
men_men25_red891 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men25_red892 pop.2 pop.2 0 1
men_men25_red897 pop.2 pop.2 0 1
men_men25_red902 pop.2 pop.2 0 1
men_men25_red905 pop.2 pop.2 0 1
men_men25_red906 pop.2 pop.2 0.2 0.8
men_men26_red913 pop.2 pop.2 0 1
men_men26_red914 pop.2 pop.2 0 1
men_men26_red916 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men26_red917 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men26_red923 pop.2 pop.2 0 1
men_men26_red926 pop.2 pop.2 0 1
men_men26_red927 pop.2 pop.1 1 0
men_men26_red929 pop.2 pop.2 0 1
men_men26_red934 pop.2 pop.1 0.692307692307692 0.307692307692308
men_men26_red937 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men27_red188 pop.2 pop.2 0 1
men_men27_red189 pop.2 pop.2 0 1
men_men27_red192 pop.2 pop.2 0 1
men_men27_red291 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men27_red293 pop.2 pop.2 0 1
men_men27_red295 pop.2 pop.2 0 1
men_men27_red299 pop.2 pop.2 0 1
men_men27_red301 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men27_red303 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men27_red305 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men27_red313 pop.2 pop.2 0 1
men_men27_red315 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men27_red317 pop.2 pop.2 0 1
men_men28_red142 pop.2 pop.2 0 1
men_men28_red143 pop.2 pop.2 0.2 0.8
men_men28_red147 pop.2 pop.2 0 1
men_men28_red149 pop.2 pop.2 0 1
men_men28_red158 pop.2 pop.2 0.2 0.8
men_men28_red164 pop.2 pop.2 0.166666666666667 0.833333333333333
men_men28_red321 pop.2 pop.2 0 1
