Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red712 pop.1 pop.1 1 0
fas_fas10_red240 pop.1 pop.1 1 0
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas11_red193 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 1 0
fas_fas12_red121 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red102 pop.1 pop.1 1 0
men_men26_red936 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men27_red191 pop.2 pop.2 0 1
men_men27_red293 pop.2 pop.2 0 1
men_men27_red303 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0 1
men_men27_red319 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men28_red158 pop.2 pop.2 0.0526315789473684 0.947368421052632
men_men28_red161 pop.2 pop.2 0.0526315789473684 0.947368421052632
