Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.789473684210526 0.210526315789474
fas_fas09_red794 pop.1 pop.1 1 0
fas_fas09_red800 pop.1 pop.1 0.789473684210526 0.210526315789474
fas_fas10_red236 pop.1 pop.1 0.789473684210526 0.210526315789474
fas_fas10_red237 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 0.789473684210526 0.210526315789474
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red103 pop.1 pop.1 0.789473684210526 0.210526315789474
fas_fas15_red106 pop.1 pop.1 0.789473684210526 0.210526315789474
men_men25_red889 pop.2 pop.2 0 1
men_men25_red890 pop.2 pop.2 0 1
men_men25_red891 pop.2 pop.2 0 1
men_men26_red915 pop.2 pop.2 0 1
men_men27_red190 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0 1
men_men28_red147 pop.2 pop.2 0 1
men_men28_red149 pop.2 pop.2 0 1
