Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas08_red805 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas10_red226 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red228 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red229 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red231 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red236 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red240 pop.1 pop.1 1 0
fas_fas10_red250 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red251 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red252 pop.1 pop.1 1 0
fas_fas10_red255 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red256 pop.1 pop.1 1 0
fas_fas11_red198 pop.1 pop.1 1 0
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas11_red213 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas12_red109 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas15_red082 pop.1 pop.2 0 1
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red091 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas15_red100 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red105 pop.1 pop.1 0.823529411764706 0.176470588235294
men_men25_red882 pop.2 pop.2 0 1
men_men25_red905 pop.2 pop.2 0 1
men_men26_red917 pop.2 pop.2 0 1
men_men26_red922 pop.2 pop.2 0 1
men_men26_red923 pop.2 pop.2 0 1
men_men26_red933 pop.2 pop.2 0 1
men_men27_red190 pop.2 pop.2 0 1
men_men27_red191 pop.2 pop.2 0 1
men_men27_red299 pop.2 pop.2 0 1
men_men27_red301 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0 1
men_men27_red309 pop.2 pop.2 0 1
men_men27_red310 pop.2 pop.2 0 1
men_men27_red315 pop.2 pop.2 0 1
men_men27_red317 pop.2 pop.2 0 1
men_men28_red147 pop.2 pop.2 0 1
men_men28_red149 pop.2 pop.2 0 1
men_men28_red156 pop.2 pop.2 0 1
men_men28_red157 pop.2 pop.2 0 1
men_men28_red158 pop.2 pop.2 0 1
men_men28_red159 pop.2 pop.2 0 1
men_men28_red161 pop.2 pop.2 0 1
men_men28_red172 pop.2 pop.1 0.823529411764706 0.176470588235294
men_men28_red175 pop.2 pop.2 0 1
