Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas09_red798 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas10_red245 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas10_red246 pop.1 pop.2 0.2 0.8
fas_fas11_red199 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas11_red212 pop.1 pop.1 0.882352941176471 0.117647058823529
fas_fas12_red124 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas15_red084 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas15_red086 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas15_red102 pop.1 pop.1 0.985294117647059 0.0147058823529412
men_men25_red887 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men25_red896 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men26_red926 pop.2 pop.2 0.2 0.8
men_men27_red188 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men27_red312 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men28_red143 pop.2 pop.2 0.2 0.8
men_men28_red147 pop.2 pop.2 0.0169491525423729 0.983050847457627
men_men28_red158 pop.2 pop.2 0.2 0.8
