Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas09_red790 pop.1 pop.1 0.7 0.3
fas_fas10_red225 pop.1 pop.1 0.7 0.3
fas_fas10_red241 pop.1 pop.1 0.7 0.3
fas_fas11_red193 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas11_red212 pop.1 pop.1 0.7 0.3
fas_fas12_red118 pop.1 pop.1 0.7 0.3
fas_fas12_red128 pop.1 pop.1 0.985294117647059 0.0147058823529412
fas_fas15_red101 pop.1 pop.1 0.7 0.3
fas_fas15_red102 pop.1 pop.1 0.985294117647059 0.0147058823529412
men_men25_red880 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men25_red886 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men25_red905 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men26_red923 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men27_red312 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men28_red147 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men28_red157 pop.2 pop.2 0.0307692307692308 0.969230769230769
men_men28_red159 pop.2 pop.2 0.0307692307692308 0.969230769230769
