Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red790 pop.1 pop.1 1 0
fas_fas10_red246 pop.1 pop.1 0.833333333333333 0.166666666666667
fas_fas10_red255 pop.1 pop.1 1 0
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red213 pop.1 pop.1 1 0
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas12_red115 pop.1 pop.1 1 0
fas_fas12_red124 pop.1 pop.1 1 0
fas_fas15_red102 pop.1 pop.1 1 0
fas_fas15_red105 pop.1 pop.1 0.833333333333333 0.166666666666667
men_men25_red880 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men25_red889 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men26_red917 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men26_red926 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men27_red296 pop.2 pop.1 0.833333333333333 0.166666666666667
men_men27_red310 pop.2 pop.2 0.0149253731343284 0.985074626865672
men_men28_red140 pop.2 pop.1 1 0
men_men28_red160 pop.2 pop.2 0.0149253731343284 0.985074626865672
