Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 1 0
fas_fas08_red812 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas08_red820 pop.1 pop.2 0 1
fas_fas09_red706 pop.1 pop.1 1 0
fas_fas09_red709 pop.1 pop.1 1 0
fas_fas09_red712 pop.1 pop.1 1 0
fas_fas10_red226 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red229 pop.1 pop.2 0 1
fas_fas10_red240 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red241 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red246 pop.1 pop.2 0 1
fas_fas10_red247 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red249 pop.1 pop.2 0.2 0.8
fas_fas10_red250 pop.1 pop.1 1 0
fas_fas10_red251 pop.1 pop.2 0 1
fas_fas10_red252 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red254 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red255 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas11_red198 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas11_red199 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red109 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red089 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas15_red095 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red880 pop.2 pop.2 0 1
men_men25_red882 pop.2 pop.2 0 1
men_men25_red887 pop.2 pop.2 0 1
men_men25_red891 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.1 0.814814814814815 0.185185185185185
men_men26_red911 pop.2 pop.2 0 1
men_men26_red913 pop.2 pop.2 0 1
men_men26_red917 pop.2 pop.2 0 1
men_men26_red929 pop.2 pop.2 0 1
men_men26_red935 pop.2 pop.1 1 0
men_men27_red192 pop.2 pop.2 0.2 0.8
men_men27_red293 pop.2 pop.2 0 1
men_men27_red295 pop.2 pop.2 0 1
men_men27_red301 pop.2 pop.2 0 1
men_men27_red303 pop.2 pop.2 0.2 0.8
men_men27_red304 pop.2 pop.2 0.2 0.8
men_men27_red305 pop.2 pop.2 0 1
men_men27_red310 pop.2 pop.2 0.2 0.8
men_men27_red314 pop.2 pop.2 0 1
men_men27_red318 pop.2 pop.2 0.2 0.8
men_men28_red143 pop.2 pop.2 0.2 0.8
men_men28_red160 pop.2 pop.2 0 1
men_men28_red321 pop.2 pop.2 0 1
men_men28_red322 pop.2 pop.2 0 1
