Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red226 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red234 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red239 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red250 pop.1 pop.1 0.724137931034483 0.275862068965517
fas_fas10_red252 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas10_red256 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas11_red210 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas12_red119 pop.1 pop.1 0.985507246376812 0.0144927536231884
fas_fas15_red082 pop.1 pop.2 0 1
men_men26_red913 pop.2 pop.2 0 1
men_men26_red914 pop.2 pop.2 0.142857142857143 0.857142857142857
men_men26_red922 pop.2 pop.2 0 1
men_men27_red296 pop.2 pop.1 0.985507246376812 0.0144927536231884
men_men27_red312 pop.2 pop.2 0 1
men_men28_red158 pop.2 pop.2 0.142857142857143 0.857142857142857
men_men28_red160 pop.2 pop.2 0 1
men_men28_red322 pop.2 pop.2 0 1
