Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas08_red805 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas08_red808 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas08_red812 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red708 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas09_red709 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas09_red798 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas09_red800 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red225 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red228 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red234 pop.1 pop.1 1 0
fas_fas10_red240 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red243 pop.1 pop.1 1 0
fas_fas10_red246 pop.1 pop.2 0.25 0.75
fas_fas10_red247 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas10_red248 pop.1 pop.1 1 0
fas_fas10_red251 pop.1 pop.2 0.25 0.75
fas_fas10_red252 pop.1 pop.1 1 0
fas_fas10_red255 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas11_red193 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas11_red199 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red212 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas11_red213 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red109 pop.1 pop.1 1 0
fas_fas12_red116 pop.1 pop.1 1 0
fas_fas12_red118 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas12_red119 pop.1 pop.1 1 0
fas_fas12_red121 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red124 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas12_red130 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas15_red082 pop.1 pop.2 0 1
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red086 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas15_red088 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas15_red091 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas15_red092 pop.1 pop.1 1 0
fas_fas15_red095 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas15_red105 pop.1 pop.1 0.814814814814815 0.185185185185185
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red886 pop.2 pop.2 0 1
men_men25_red887 pop.2 pop.2 0 1
men_men25_red889 pop.2 pop.2 0 1
men_men25_red891 pop.2 pop.2 0 1
men_men25_red896 pop.2 pop.2 0 1
men_men25_red902 pop.2 pop.2 0 1
men_men25_red905 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.1 0.814814814814815 0.185185185185185
men_men26_red911 pop.2 pop.2 0 1
men_men26_red913 pop.2 pop.2 0 1
men_men26_red918 pop.2 pop.2 0 1
men_men26_red919 pop.2 pop.2 0 1
men_men26_red922 pop.2 pop.2 0 1
men_men26_red923 pop.2 pop.2 0 1
men_men26_red929 pop.2 pop.2 0 1
men_men26_red931 pop.2 pop.2 0 1
men_men26_red933 pop.2 pop.2 0.25 0.75
men_men26_red934 pop.2 pop.1 0.814814814814815 0.185185185185185
men_men26_red936 pop.2 pop.2 0 1
men_men27_red189 pop.2 pop.2 0 1
men_men27_red190 pop.2 pop.2 0 1
men_men27_red191 pop.2 pop.2 0 1
men_men27_red192 pop.2 pop.2 0 1
men_men27_red293 pop.2 pop.2 0 1
men_men27_red299 pop.2 pop.2 0 1
men_men27_red301 pop.2 pop.2 0 1
men_men27_red303 pop.2 pop.2 0 1
men_men27_red304 pop.2 pop.2 0 1
men_men27_red307 pop.2 pop.2 0 1
men_men27_red310 pop.2 pop.2 0 1
men_men27_red312 pop.2 pop.2 0 1
men_men27_red313 pop.2 pop.2 0 1
men_men27_red314 pop.2 pop.2 0 1
men_men27_red315 pop.2 pop.2 0 1
men_men28_red142 pop.2 pop.2 0.25 0.75
men_men28_red147 pop.2 pop.2 0 1
men_men28_red149 pop.2 pop.2 0.25 0.75
men_men28_red164 pop.2 pop.2 0 1
men_men28_red175 pop.2 pop.2 0 1
men_men28_red321 pop.2 pop.2 0.25 0.75
men_men28_red323 pop.2 pop.1 0.814814814814815 0.185185185185185
