Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.758620689655172 0.241379310344828
fas_fas09_red794 pop.1 pop.1 1 0
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas10_red231 pop.1 pop.1 0.758620689655172 0.241379310344828
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas15_red088 pop.1 pop.1 0.758620689655172 0.241379310344828
fas_fas15_red103 pop.1 pop.1 0.758620689655172 0.241379310344828
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red884 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men25_red887 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men25_red889 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men25_red900 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men25_red906 pop.2 pop.2 0.2 0.8
men_men27_red301 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men27_red312 pop.2 pop.2 0.0172413793103448 0.982758620689655
men_men28_red149 pop.2 pop.2 0.2 0.8
