Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 1 0
fas_fas08_red722 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas08_red809 pop.1 pop.1 1 0
fas_fas08_red814 pop.1 pop.1 1 0
fas_fas08_red816 pop.1 pop.1 1 0
fas_fas09_red702 pop.1 pop.1 1 0
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red798 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas09_red804 pop.1 pop.1 1 0
fas_fas10_red226 pop.1 pop.1 1 0
fas_fas10_red228 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red231 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red234 pop.1 pop.1 1 0
fas_fas10_red236 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red237 pop.1 pop.1 1 0
fas_fas10_red239 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red241 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red243 pop.1 pop.1 1 0
fas_fas10_red246 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red247 pop.1 pop.1 1 0
fas_fas10_red249 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas10_red251 pop.1 pop.2 0 1
fas_fas10_red255 pop.1 pop.1 1 0
fas_fas11_red193 pop.1 pop.1 1 0
fas_fas11_red195 pop.1 pop.1 1 0
fas_fas11_red196 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas11_red198 pop.1 pop.1 1 0
fas_fas11_red199 pop.1 pop.1 1 0
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas11_red213 pop.1 pop.1 1 0
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red109 pop.1 pop.1 1 0
fas_fas12_red115 pop.1 pop.1 1 0
fas_fas12_red120 pop.1 pop.1 1 0
fas_fas12_red121 pop.1 pop.1 1 0
fas_fas12_red123 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red087 pop.1 pop.1 1 0
fas_fas15_red091 pop.1 pop.1 1 0
fas_fas15_red094 pop.1 pop.1 1 0
fas_fas15_red095 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas15_red104 pop.1 pop.1 1 0
fas_fas15_red106 pop.1 pop.1 0.823529411764706 0.176470588235294
fas_fas15_red107 pop.1 pop.1 1 0
men_men25_red881 pop.2 pop.2 0 1
men_men25_red882 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men25_red889 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men25_red890 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men25_red892 pop.2 pop.2 0 1
men_men25_red893 pop.2 pop.2 0 1
men_men25_red896 pop.2 pop.2 0 1
men_men25_red897 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men25_red902 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men25_red906 pop.2 pop.2 0 1
men_men25_red908 pop.2 pop.1 0.823529411764706 0.176470588235294
men_men26_red911 pop.2 pop.2 0 1
men_men26_red915 pop.2 pop.1 0.823529411764706 0.176470588235294
men_men26_red916 pop.2 pop.2 0 1
men_men26_red917 pop.2 pop.2 0 1
men_men26_red918 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men26_red919 pop.2 pop.2 0 1
men_men26_red923 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men26_red926 pop.2 pop.2 0 1
men_men26_red927 pop.2 pop.1 0.823529411764706 0.176470588235294
men_men26_red929 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men26_red931 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men26_red934 pop.2 pop.1 0.823529411764706 0.176470588235294
men_men26_red937 pop.2 pop.2 0 1
men_men27_red190 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men27_red191 pop.2 pop.2 0 1
men_men27_red291 pop.2 pop.2 0 1
men_men27_red293 pop.2 pop.2 0 1
men_men27_red295 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men27_red296 pop.2 pop.1 1 0
men_men27_red305 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men27_red310 pop.2 pop.2 0 1
men_men27_red312 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men27_red313 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men27_red318 pop.2 pop.2 0 1
men_men27_red319 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men28_red140 pop.2 pop.1 1 0
men_men28_red156 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men28_red157 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men28_red161 pop.2 pop.2 0.105263157894737 0.894736842105263
men_men28_red323 pop.2 pop.1 0.823529411764706 0.176470588235294
