Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 1 0
fas_fas08_red815 pop.1 pop.1 1 0
fas_fas09_red708 pop.1 pop.1 0.761904761904762 0.238095238095238
fas_fas09_red794 pop.1 pop.1 1 0
fas_fas09_red796 pop.1 pop.1 1 0
fas_fas10_red225 pop.1 pop.1 1 0
fas_fas10_red226 pop.1 pop.1 1 0
fas_fas10_red230 pop.1 pop.1 0.8 0.2
fas_fas10_red232 pop.1 pop.1 0.8 0.2
fas_fas10_red234 pop.1 pop.1 1 0
fas_fas10_red246 pop.1 pop.1 0.761904761904762 0.238095238095238
fas_fas10_red254 pop.1 pop.1 0.8 0.2
fas_fas10_red256 pop.1 pop.1 0.8 0.2
fas_fas11_red196 pop.1 pop.1 0.761904761904762 0.238095238095238
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red209 pop.1 pop.1 0.761904761904762 0.238095238095238
fas_fas11_red215 pop.1 pop.1 1 0
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas11_red220 pop.1 pop.1 1 0
fas_fas12_red126 pop.1 pop.1 1 0
fas_fas12_red127 pop.1 pop.1 1 0
fas_fas12_red131 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red086 pop.1 pop.1 1 0
fas_fas15_red088 pop.1 pop.1 0.761904761904762 0.238095238095238
fas_fas15_red091 pop.1 pop.1 0.8 0.2
fas_fas15_red092 pop.1 pop.1 1 0
fas_fas15_red100 pop.1 pop.1 0.761904761904762 0.238095238095238
fas_fas15_red105 pop.1 pop.1 0.761904761904762 0.238095238095238
men_men25_red880 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men25_red890 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men25_red905 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men25_red908 pop.2 pop.1 0.761904761904762 0.238095238095238
men_men26_red910 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men26_red914 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men26_red915 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men26_red919 pop.2 pop.2 0 1
men_men26_red922 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men26_red926 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men27_red188 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men27_red189 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men27_red191 pop.2 pop.2 0 1
men_men27_red294 pop.2 pop.2 0 1
men_men27_red305 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men27_red307 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men27_red310 pop.2 pop.2 0 1
men_men27_red312 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men27_red315 pop.2 pop.2 0 1
men_men27_red318 pop.2 pop.2 0 1
men_men28_red147 pop.2 pop.2 0 1
men_men28_red159 pop.2 pop.2 0 1
men_men28_red161 pop.2 pop.2 0.0588235294117647 0.941176470588235
men_men28_red172 pop.2 pop.1 0.761904761904762 0.238095238095238
