Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas09_red703 pop.1 pop.1 1 0
fas_fas09_red800 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas09_red804 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas10_red228 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas10_red229 pop.1 pop.1 1 0
fas_fas10_red231 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas10_red241 pop.1 pop.1 0.909090909090909 0.0909090909090909
fas_fas10_red246 pop.1 pop.2 0.037037037037037 0.962962962962963
fas_fas10_red249 pop.1 pop.1 1 0
fas_fas10_red250 pop.1 pop.1 1 0
fas_fas10_red252 pop.1 pop.1 1 0
fas_fas11_red204 pop.1 pop.1 1 0
fas_fas11_red210 pop.1 pop.1 1 0
fas_fas11_red211 pop.1 pop.1 1 0
fas_fas11_red217 pop.1 pop.1 1 0
fas_fas12_red119 pop.1 pop.1 1 0
fas_fas12_red121 pop.1 pop.1 1 0
fas_fas12_red124 pop.1 pop.1 1 0
fas_fas12_red128 pop.1 pop.1 1 0
fas_fas12_red134 pop.1 pop.1 1 0
fas_fas12_red137 pop.1 pop.1 1 0
fas_fas15_red084 pop.1 pop.1 1 0
fas_fas15_red085 pop.1 pop.1 1 0
fas_fas15_red095 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas15_red100 pop.1 pop.2 0.037037037037037 0.962962962962963
fas_fas15_red101 pop.1 pop.2 0.037037037037037 0.962962962962963
fas_fas15_red103 pop.1 pop.1 1 0
fas_fas15_red105 pop.1 pop.1 0.692307692307692 0.307692307692308
fas_fas15_red106 pop.1 pop.1 0.692307692307692 0.307692307692308
men_men25_red880 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men25_red881 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men25_red886 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men25_red889 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men25_red892 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men25_red900 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men25_red902 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red911 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red917 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red918 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red919 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red933 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men26_red934 pop.2 pop.1 0.692307692307692 0.307692307692308
men_men26_red935 pop.2 pop.1 1 0
men_men27_red189 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red192 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red294 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red299 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red301 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red305 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red312 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men27_red315 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men28_red147 pop.2 pop.2 0.037037037037037 0.962962962962963
men_men28_red164 pop.2 pop.2 0.037037037037037 0.962962962962963
