Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas09_red706 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas09_red796 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red230 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red245 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas10_red248 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas11_red196 pop.1 pop.1 1 0
fas_fas11_red217 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas12_red131 pop.1 pop.1 0.984848484848485 0.0151515151515152
fas_fas15_red089 pop.1 pop.1 0.984848484848485 0.0151515151515152
men_men25_red906 pop.2 pop.2 0.0289855072463768 0.971014492753623
men_men26_red917 pop.2 pop.2 0.0289855072463768 0.971014492753623
men_men26_red927 pop.2 pop.1 1 0
men_men26_red935 pop.2 pop.1 1 0
men_men26_red937 pop.2 pop.2 0.0289855072463768 0.971014492753623
men_men27_red305 pop.2 pop.2 0.0289855072463768 0.971014492753623
men_men27_red307 pop.2 pop.2 0.0289855072463768 0.971014492753623
men_men28_red323 pop.2 pop.1 0.8 0.2
